date,post_text
2024-09,"24 СЕНТЯБРЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/p0kLD3iMaIs?si=QeJhkRfI1z62rMpy  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-09,"23 СЕНТЯБРЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/EZdFpeSDQBo?si=tESb9llcwOqNV9Fi  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-09,"20 СЕНТЯБРЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/VoLGDkwbsR0?si=cvJJO4kvFhztSvWx  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-09,"19 СЕНТЯБРЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/nF4qXFI2GFo?si=1DgT3-QnVL-kpT71  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-09,"18 СЕНТЯБРЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/zGUfACxDASY?si=W1GMLg3T44rbxNll  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-09,"17 СЕНТЯБРЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/ddXWkkvSKp4?si=QkoAJcnqF07nZVAx  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-09,"16 СЕНТЯБРЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/xU4GDaUy4TU?si=jMY4pUHDSK2-BWBA  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-09,"13 СЕНТЯБРЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/KAspQLhIIvM?si=FT8jMTKZndCZDI8R  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-09,"12 СЕНТЯБРЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/ciCeSXYy_rA?si=evlLrRX139d51fqd  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-09,"11 СЕНТЯБРЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/9-7_x1EvJ48?si=mpB8iOPMuDbeWk8y  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-09,"9 СЕНТЯБРЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/o_obBwcV-qw?si=X2ItVxRG0mq2IlCL  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-09,"6 СЕНТЯБРЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/rpkCa-0Oy1c?si=giC5WBWexRE4WZXf  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-09,"5 СЕНТЯБРЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/QdM50RRdczc?si=xA1UWNdE2B8pgGTz  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-08,"30 АВГУСТ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/jMcq43wBeBk?si=T_SHZz2hrD5Tb0Cs  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-08,"29 АВГУСТ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/7LDnWqx2xi0?si=gWumjG0C1fPB5pKt  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-08,"28 АВГУСТ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/O90FWh43-Q8?si=JR7ZMfVQ1kqQKMzv  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-08,100 Доллар курсини ёзишда бироз хатолик кетибди.  100 Доллар - 1 266 965 сўм
2024-08,"27 АВГУСТ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/lr-3NFvxp9Y?si=zdl5Ux4G-4GGR_iu  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-08,"26 АВГУСТ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/PvQsWvdLhZU?si=FTV9OTUKdUFupOav  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-08,"23 АВГУСТ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/nQ4mplr9mwI?si=7fdlIAqIRKHRuzbm  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-08,"22 АВГУСТ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/8GpdJoFE1lg?si=wZJ53uq4zcATe9gB  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-08,"21 АВГУСТ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг👇 https://youtu.be/0bu-7Lmj_-o?si=CV-f4nWrpHXcTtPH  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-08,"20 АВГУСТ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг👇 https://youtu.be/ScMLBDQji9M?si=fs4SWJ7_nBKvU2ol  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-08,"19 АВГУСТ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг👇 https://youtu.be/ODNeELBCLJM?si=1jzZukI4P2QWR-Je  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-08,"16 АВГУСТ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг👇 https://youtu.be/vljT6o0c4tw?si=3S5T5WokAt0HU2-K  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-08,"15 АВГУСТ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг👇 https://youtu.be/-TqjF9AgUfY?si=Ud7VNR6XvMgkdICq  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-08,"14 АВГУСТ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг👇 https://youtu.be/g0nqYU4C0Wo?si=VRk_voM4B1WWrw3l  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-08,"12 АВГУСТ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/3VtowC6JfDc?si=xn-Rs-8cAFGj-Cd6  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-08,"9 АВГУСТ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/DaidnYUwsPA?si=5zOeMsgKfetxt2Pi  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-08,"8 АВГУСТ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/HyTu7qPXGRc?si=aNbrepIC2N2EsXlG  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-08,"7 АВГУСТ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/fOy0Az6EPXk?si=StDnFOguefB1YXnF  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-08,"6 АВГУСТ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇 https://youtu.be/q2Seodmeu4k?si=ZL2nVLNVrVwpZZ66  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-08,"5 АВГУСТ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.   Ютубда томоша қилинг 👇 https://youtu.be/QHzxLaDLZPM?si=Hei1EzMG18Cji7B_  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZN"
2024-08,"2 АВГУСТ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ, ЭРТАНГИ ВАЛЮТАЛАР КУРСИ  Ютубда томоша қилинг 👇 https://youtu.be/4geRKcf_3YE?si=g1vuo4LSJivekXOw  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-07,"31 ИЮЛЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.  Ютубда томоша қилинг 👇https://youtu.be/YfaPyxpBneQ?si=edu29txGPYxssZYI  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-07,"30 ИЮЛЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ.   Ютубда томоша қилинг 👇 https://youtu.be/Kzzdwml6yoY?si=VJlaOQPYDArCS4p_  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-07,"29 ИЮЛЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ,  Ютубда томоша қилинг 👇 https://youtu.be/ya8gehUMwlA?si=q_3t2MYTg0DFoQ99  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-07,"26 ИЮЛЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ, ЭРТАНГИ ВАЛЮТАЛАР КУРСИ  Ютубда томоша қилинг 👇 https://youtu.be/4hr3Zaw4hMA?si=pJW1epjZYPHYAja6  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-07,"25 ИЮЛЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ, ЭРТАНГИ ВАЛЮТАЛАР КУРСИ  Ютубда томоша қилинг 👇 https://youtu.be/lznkC8SMplg?si=ki4y5A87CxLAMo3R  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-07,"24 ИЮЛЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ, ЭРТАНГИ ВАЛЮТАЛАР КУРСИ  Ютубда томоша қилинг👇 https://youtu.be/XgfiuUObY2E?si=ZeZbLLfo53gZePvl  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-07,"23 ИЮЛЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ, ЭРТАНГИ ВАЛЮТАЛАР КУРСИ  Ютубда томоша қилинг👇 https://youtu.be/kXHl8FVbcZA?si=DSiASrT-1Bp2y_gG  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-07,"22 ИЮЛЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ,  Ютубда томоша қилинг👇 https://youtu.be/RC-lMOetWbg?si=0jW3wHtwzS9Mzp86  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-07,"19 ИЮЛЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ, ЭРТАНГИ ВАЛЮТАЛАР КУРСИ  Ютубда томоша қилинг👇 https://youtu.be/IL-OSmopwo8?si=CQReRzZqFTQcVYOb  Телеграм каналимиз 👇 @Valyutalar_Kurslari_UZB"
2024-07,"18 ИЮЛЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ, ЭРТАНГИ ВАЛЮТАЛАР КУРСИ  Ютубда томоша қилиб 👇 https://youtu.be/d0HaU428lb8?si=WkJ8UlDOX7k5Lf84  Телеграм каналимиз👇 @valyutalar_kurslari_UZB"
2024-07,"17 ИЮЛЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ, ЭРТАНГИ ВАЛЮТАЛАР КУРСИ  Ютубда томоша қилинг👇 https://youtu.be/VPIIijyxlFo?si=e5FaIYZoACK_kHBR  Телеграм каналимиз👇 @valyutalar_kurslari_UZB"
2024-07,"16 ИЮЛЬ КУНИГА ВАЛЮТАЛАР КУРСИ, ЕВРО, РУБЛЬ, ДОЛЛАР КУРСИ, ЭРТАНГИ ВАЛЮТАЛАР КУРСИ  Телеграм каналимиз👇 @valyutalar_kurslari_UZB  Ютубда томоша қилинг👇 https://youtu.be/ERiHcaNvSPE?si=JHulOhELt5Dd23UU"
2024-07,"Ассалому алайкум ва роҳматуллоҳи ва барокатуҳ! Азиз кузатувчилар, ушбу каналимизда Марказий Банк томонидан бериб бориладиган валюталар курсларини кузатиб боришингиз мумкин! Каналимизга обуна бўлишни, ва яқинларингизга ҳам улашиб қўйишни унутманг!  Каналимиз манзили👇 @valyutalar_kurslari_UZB"
