date,post_text
2024-08,#МОШНА_БОЗОРИ_ВОДИЙ  Жентра сотилади .2017 йил 75.000 юрган .автомат каробка.нархи 11.200$ озгина ками бор .краска орка унг Томон Молден Тагила Бир карич кирилганга сепилган удар калтаги йук Бир Кул салондан минилган.хамма текширувларга тайер.матор хадавой зур.умуман ищи йук.колган кизиктирган маьлумотлар телда .94 153 65 62.  @AVTO_VODIY_BOZORI_N1
2024-08,#МОШНА_БОЗОРИ_ВОДИЙ  Кобилть 2020й  пробег 48000  11000$  келишамиз 93 6780050   @AVTO_VODIY_BOZORI_N1
2024-08,#МОШНА_БОЗОРИ_ВОДИЙ  🚘Moshina modeli: Spark   🔢Pozitsiya: 1  🔄Kraska: kraska bor   ♻️Rangi: Metalik  📶Yil: 2014  🆙Probeg: 279.000 km  ⛽️Benzin   💲Narxi: 63.000.000 kami bor   🏦 Avto kridet ham buladi   📞Tel: +998973672334   🚩Samarqand vil Narpay tuman oqtosh shahri  @AVTO_VODIY_BOZORI_N1
2024-08,#МОШНА_БОЗОРИ_ВОДИЙ  Matiz Best sotladi xolati yaxshi 206 yo kraska toza 3400$ Fargʻona Toshloq+998911079697  @AVTO_VODIY_BOZORI_N1
2024-08,#МОШНА_БОЗОРИ_ВОДИЙ  Matiz sotiladi  Best  Yili 2009 Polniy kraska  Oldi orqa kamera  Pult Super gidravlika  Narxi 38mln  906682224 Manzil  Qashqadaryo  @AVTO_VODIY_BOZORI_N1
2024-08,#МОШНА_БОЗОРИ_ВОДИЙ  🚘 Сиз бозорда кўрмаган машиналарни каналимизда кўрасиз  👉 Аренда ва Вариантга мошина хам топинг  🔖 Элон жойлаш учун: @XASANOV_07  Каналга обуна булиш учун👇👇  💥@AVTO_VODIY_BOZORI_N1
2024-08,#МОШНА_БОЗОРИ_ВОДИЙ  🚘 TICO SOTILADI  📆 Yili1998 🟦 Kraskasi bor ⛽️ Yoqilği Benzin 💰 Narhi 1500$ oz kami bor ☎️ Tel +998996497046 🏘 Manzil Qoqon Uchkoprik ✅ Mator karopka zor ✅ Kuzifi butun ishi yoq  ✅ Gen+ bor afarmlenam boladi  @AVTO_VODIY_BOZORI_N1
2024-08,#МОШНА_БОЗОРИ_ВОДИЙ  Сотилади 1990 газ темир холати идял каропка заднимос матор зур краска полни сепилган о дан терилган мошна 22ml келишамиз 10ml пули борга варият бор 2ойга .945090021/958228484 манзил Косонсой Чунгбош  @AVTO_VODIY_BOZORI_N1
2024-08,"#МОШНА_БОЗОРИ_ВОДИЙ  Дамас сотилади йили 2024  Ранги: ок, салон холатда Пробег: салондан уйга Нархи: 8000$  Нахтга сотилади факат Тел:+998505892229  @AVTO_VODIY_BOZORI_N1"
2024-08,"#МОШНА_БОЗОРИ_ВОДИЙ  Матиз Мх сотилади!!! Йили-2011 йил Позицияси-Н9,люкс-кондиционер Юргани-264 минг,халол Ранги-ок Краскаси-бор,ичига утмаган техник холати аьло мотор,ходовой,корбкалари яхши Хужжатлари жойида,ген.булади метан-бензин Пули-3800$,ками бор Пули етмаган жойига банк булади Андижон шахар тел:91 483 83 84         90 148 00 71  @AVTO_VODIY_BOZORI_N1"
2024-08,#МОШНА_БОЗОРИ_ВОДИЙ  Сирошни сотилади 2008 сонс ттирнабилор гидравилка Матор каропка хадавой зор темир газ юриш туриш зор холати яхши кираскаси йенгил асвижит удар йук олди орка бутун стойкалар бутунн хулассс мошна 👍👍 пул 3300$ варянд йук олдиндан 1000$ пул борга банк киберамз 33 8520404 Дакимент узим номимда  @AVTO_VODIY_BOZORI_N1
2024-08,#МОШНА_БОЗОРИ_ВОДИЙ  🚖 нехиа 1 🚘 2001 йил ⛽️ бензин 100 тимир гази бор  🌈 ранги сталной  📟 325 минг юрган  🔨 суяги бутон калтаги йук  ⚙ маторида сонс тирамбуролли  ⚙ маторида расхут йук  🔧 ходовой коробка зур  🚨 акумулятори янги  🛞 4та балони зур  🚙 салонлари акурадни  🚗 мошина идиални камчилиги йук  🧰 дакументи узимни номимда  💰 ажиданияга булмайди  💵 пули 3300$ ☎️ +998993080408 ☎️ +998998666603   @AVTO_VODIY_BOZORI_N1
2024-08,#МОШНА_БОЗОРИ_ВОДИЙ  2023 Traker Prmer Kraska tozza 100% Probg 26 ming k/m Blck piano qilingan Toza yangi zetum balon Pad noshka kovrk 7d Tanirofka ruxsati bor Mashina ideal xolati Narxi 17800$ Tel 905542121 952609100  @AVTO_VODIY_BOZORI_N1
2024-08,"#МОШНА_БОЗОРИ_ВОДИЙ  Sotiladi  Vaz 2106  Yili 1985  Mator 06 Karopka, mosda matorlar zor  14 mllon keliwamiz +998941389899  @AVTO_VODIY_BOZORI_N1"
2024-08,#МОШНА_БОЗОРИ_ВОДИЙ  Sotiladi yili 1977 mator karopka mos yaxshi gbs bor 80talik temir balon 2033gacha yangi texpasport luboy dakument boladi barter bor  puli 1100$ kami bor tel 912920201 faqat oluvchilar tel qilina  ozmoz puli yetmay qolsayam kelishaveramiz  namangan shaxar  @AVTO_VODIY_BOZORI_N1
2024-08,#МОШНА_БОЗОРИ_ВОДИЙ  2019 Yil P3 Yevro Mexanka Kraska tozza 100% Probg 62 ming k/m Temir gaz pulti bor Mashina ideal xolati Narxi 8800$ Tel 905542121 952609100  @AVTO_VODIY_BOZORI_N1
2024-08,"#МОШНА_БОЗОРИ_ВОДИЙ  Дамас 2024 пробег 6 минг км Краска тозза  Ранги кинда блуе Газ, полик, чехол, центр замок, кожа абшивка, патолок к,илинган Таййор машина оласиз минасиз Нархи 7900$ ками бор озгина ТЕЛ: +998505892229  Манзил ЧУСТ шахри.  @AVTO_VODIY_BOZORI_N1"
2024-08,#МОШНА_БОЗОРИ_ВОДИЙ  Sotiladi VAZ 2106 Yili 1990 Narxi 2.100$  Tel: +998771503305  @AVTO_VODIY_BOZORI_N1
2024-08,"#МОШНА_БОЗОРИ_ВОДИЙ  Жентра 3-позиция автомат Йили 2022 Пробег 34000 Краскаси тозза Йокилгиси газ-бензин 5-поколения пропанда Наваротлари: янги балон, киммат чехол, эвакор полик, пульт, солнцезащитный плёнка . Машина бир кул мазза килиб минасиз Нархи: 13600$ ками бор  Бартер бор  +998902222055  @AVTO_VODIY_BOZORI_N1"
2024-08,#МОШНА_БОЗОРИ_ВОДИЙ  Сотилади 13800  Жентра элегант плюс  Йили 2021 Пробег 1871 936721414  @AVTO_VODIY_BOZORI_N1
2024-08,#МОШНА_БОЗОРИ_ВОДИЙ  🚘  Matiz sotiladi !  🕹 Pozitsiya-2 mexanika 📆 Yili-2009 🎢  Kraskasi 30% bor ichiga õtmagan oldi orqa pechat  🚦 Rangi-oq ⛽️ Yoqilg'isi- gaz 75 talik kareyski balon + benzin  🎤📌 Navarotlari-vidioregistirator va bar + tozza archa balon ⚙ Mator karopka zõr umuman xarajati yõq tõla gaz bilan 350 km yuradi   💰💵 Narxi 3.500$ kami bor srochni sotiladi 1 000 $ - 1 500  $ puli borga kelishiladi  Bank ham qilib beramiz   🧰🧰 Hujjatlari yaxshi muammosi yõq  Tel. 91 355 52 31        90 222 21 44  @AVTO_VODIY_BOZORI_N1
2024-08,#МОШНА_БОЗОРИ_ВОДИЙ  2008й матор қилинган каробка яхши 4 балон яхши заднимос яхши краскаси 30фоиз Manzil chustni ozida  Puli 4400$ kami bor ustida keliwiladi Tel 95 000 8111  @AVTO_VODIY_BOZORI_N1
2024-08,"#МОШНА_БОЗОРИ_ВОДИЙ  Spark 4 pazitsa FULL ELEGANT PLUS сотилади ❗️  📆 Йили: 2022 🛠 Краска: Тоза 👣 Пробег: 11000 км 🎨 Ранги:  Оқ ⛽️ Ёқилғи: бензин   😶‍🌫️ танерофка рухсатнома ✅️ кобилт деска балкон яанги 💰 Нархи:  10,800$ ками бор ☎️ +998911700054 🚩 Андижон шахар  @AVTO_VODIY_BOZORI_N1"
2024-08,#МОШНА_БОЗОРИ_ВОДИЙ  📢 Ассалому алайкум!!! 💥 Группага Реклама жойлаш бепул!!! 🔥 Мурожат учун: @XASANOV_07 📞 +998911852101  📢 Группага обуна булиш учун👇  @AVTO_VODIY_BOZORI_N1
2024-08,"#МОШНА_БОЗОРИ_ВОДИЙ  Матис мх супер Без кондиционер ,гидравлика  2006 йил  Пробек 277000 Мотор хадавой зор Майтафон, калонка ,чехол ,сентр замок бор Метан газ сроги 2033йил гача  Краскаси этбетида бор  Ичига отмаган кузовы зор  Нархы 2700$ келишамиз 935205620 Факат нахтга сотилады  @AVTO_VODIY_BOZORI_N1"
2024-08,#МОШНА_БОЗОРИ_ВОДИЙ  Лада Самара срочно сотилади ❗️ 🚗 #ваз2115 📆Йили 2007 🎨KRASKASI RADNOY KOʻK 📟PRABIK 182000 ⛽️ PRAPAN BENZIN 🎛Холати YAXSHI ZOʻR  NARXI  4500$$$ TEL:+998942444456 TELEGRAM +998942444456 Manzil Samarqand viloyati Реал оладиган тел  @AVTO_VODIY_BOZORI_N1
2024-08,"#МОШНА_БОЗОРИ_ВОДИЙ  ""Matiz"" mx Сотилади 📆 Йили: 2009 👣 Пробег: 330.000 км 💎 Краска: 3-4 та жойида юзаки 🟢 Ранги: Ок ⛽️ Ёкилги: Газ/Бензин 💲 3.600 $ ками бор ☎️ +998942418877      +998972308877 🗿 Малумот: Мотор, Ходовойалари зур. Суяги бутун, орка-олди печат. Пульти бор. Магнитафон калонкала бор. Оласиз минасиз, пул сарфлашга хожат йук. Хохишга караб ГЕНИРАЛНИЙ берилади. ФАКАТ НАХТГА СОТИЛАДИ!!! Яхшилаб укиб маслахатлашиб, уйлаб куриб тел клинг.  Агар телефонда тушолмасангиз СМС йозинг. 🇺🇿 Наманган, Чуст.  @AVTO_VODIY_BOZORI_N1"
2024-08,2019 krediti bor sotiladi yoki barter boladi Malumot uchun 959726622 Yoki lichkaga yozing
2024-08,Матиз 2010 йил  Супер кондиционер  Автомат каробка Пробеги 124500 Краскаси бор Холати яхши Нархи 4300$ ками бор 93 277 98 77
2024-08,#МОШНА_БОЗОРИ_ВОДИЙ  ❗Чуст туманида машина ишқибозлари учун Лада 08 сотилади   📆 Йили- 1991 📟 Юрган- ххх км ♨️ Краска- бўлган  🎨 Ранги- расмда ⛽️ Ёқилғиси- бензин  💰 Нархи- 1500$  📞 Тел: +998911610007 📍 Манзил: Наманган шахар  @AVTO_VODIY_BOZORI_N1
2024-08,"#МОШНА_БОЗОРИ_ВОДИЙ  Sotiladi  Spark 2013  Rangi oq Kraska 25-30% oldi orqa butun  Probeg 430 ming Mator xodovoyda umuman ishi yoq Salonlari akkuratniy,chexol polik bulgan,oldi oblisovka Benzin-gaz  Narxi 5000$ kami bor Tel:+998931581090  @AVTO_VODIY_BOZORI_N1"
2024-08,🚘#𝙳𝚊𝚖𝚊𝚜                                                                                      📆𝚈𝙸𝙻𝙸: 2017_18                                                                                                                                       🏃‍♂‍➡️𝙿𝚁𝙾𝙱𝙴𝚁𝙶: 35000                                                       🎨𝙺𝚁𝙰𝚂𝙺𝙰 : 𝚃𝙾𝚉𝙰                                                                                                                                                 ⛽️𝙶𝙰𝚉 65: 𝙱𝙴𝙽𝚉𝙸𝙽                                                                     💵𝙽𝙰𝚁𝙷𝙸: 𝙺𝙴𝙻𝙸𝚂𝙷𝙰𝙼𝚉$                                                                                                                                                               📞𝚃𝙴𝙻: 972321765
2024-08,Жентира сотилади 2020й 3падисса афтамат кандисенер абес лук 88минг юрган кираскаси Тозза💯 Хадавой матор зу́р Наманган Шахарда Нахтга сотилади Бартер деву мошинага Банк бу́миди  12500 $ Ками бор  +998902619015
2024-08,"❗Чуст туманида жуда иссиқ хаво кузатилмоқда  Айни дақиқаларда +41 даража иссиқ  Бозорларда, марказда, қурилишда Иссиқ хавода мехнат қилаётган ака ука опа сингилларимизга сабр тоқат тилаймиз  @CHUSTreklamalari"
2024-08,🚛. Zil Ural  sotiladi  🛠 Alo darajada rasxodi yoʼq (Mator zil ural karopka razdarka mator yangi) ⛽️ Benzin- metangaz(400 talik) 💸 Narxi 10.500$  📞 +99899 9871704 ☎️ +99897 2889272 📍Namangan  Chust tumani.  @AVTO_VODIY_BOZORI_N1
2024-08,"🚘: Vaz 2106 1981 yil 🎨: Oq ⛽️: Benzin+Metan 🛠: Holati yaxshi  💸: 850$ ☎️: +998997443136 🚩: Toshkent  📌: yurip turgan mowina motori zor, dokumentlarda muammo yo yuk tashishga juda qulay Akfa sexla bòsa oynasini tawivotganida mazza qvorsla balonni aliwtrvorw kere boldi. tayyor mowina  @AVTO_VODIY_BOZORI_N1"
2024-08,Jentra 3 pazitsa qora Bez luk Yili 2023 Yurgani 6 min Kraskasi toza Tanirovka ruxsati bor Toza baloni bor Pult  Teys manitor Narxi 13800$ 913628484  @AVTO_VODIY_BOZORI_N1
2024-08,Жентра 2019 механика 180 мин йурган кираска бор нархи 9800$ банкхам болад 2000$мурожат учин тел  972040060 982764114  @AVTO_VODIY_BOZORI_N1
2024-08,Пекап сотилади 91 353 00 86
2024-07,2024 без прабег 8200.$ Банг еук .вареант бор. 913501615
2024-07,"Vaz 2107 1988 yil Holati yaxshi.  Yengi sidenya qo'yilgan 4 ta yengi balon taqilgan, yangi Akumulyator qoʻyilgan. Metani bor. Bittada zavad bo'ladi. Yurib turgan moshina. 💰1.500$ yana kelishiladi ☎️ 946326949 ▶️ Toshkent"
2024-07,Спарк 2013 йил катта матор генерални булади 6000$ ками бор 913540605
2024-07,🇧 .  🇷 .  🇷                      🤲🤲🤲🤲🤲🤲🤲🤲🤲  🚘  МАТИЗ 1 сотилади ❗  📆 Йили- 2007  📟 Юргани- 301  🎨 Ранги-  СТАЛНОЙ  ⛽️ Ёқилғиси-  газ  бензин  💸 Расходи йук   🔥🔥🔥🔥🔥🔥🔥🔥  НАРХИ-3500$  🔥🔥🔥🔥🔥🔥🔥🔥🔥   📲 Тел: +998992211414  📲 Tel:  +998913630086  📍 Манзил: ТЎРАҚЎРҒОН ЕСИН. 1
2024-07,Нексия3 4позиция   2017 йил 71800 юрган Краска 1та крило юзаки  Бензин Юмшок балон пульт Видеорегистратор  Нархи 8700$ келишамиз  Наманган шахар  97 2545002  @AVTO_VODIY_BOZORI_N1
2024-07,Матиз сотилади йили 2006 пули 3000$ келишамиз тел 994383824
2024-07,Жигули сотилади❗️  📅 йили 1986 👣 пробег км  💎 краска бор ⛽️ бензин + метан 💰 22 мил ками бор ☎️ +998911852101   ☎️ +998951292907 🏠 Чуст шахар     ➡️@AVTO_VODIY_BOZORI_N1
2024-07,"Спарк 3-позиция сотилади❗️  📅 йили 2021 👣 пробег 70,000 км  💎 краска олдида бор ⛽️ бензин + метан 💰 7,500$ ками бор ☎️ +998912927776    ☎️ +998507097776 🏠 Наманган шахар     ➡️@AVTO_VODIY_BOZORI_N1"
2024-07,https://t.me/AVTO_VODIY_BOZORI_N1
2024-07,Нексия 3 4-позиция автомат каропка сотилади   📆 йили  2021 👣 пробег 36  минг ⚫️ Ранги: оппок  🎨 Краскаси тозза  ● кондитционер бор  ● абз тормоз бор  ● салон афишения булган ● 4 юмшок балон янги  ● запаска тушмаган  ● 3D коврик солинган  ⛽️ Бензин метан газ  💰 Нархи 10950$ баракасига утиб берамиз озгина 👍   Машина  аккуратный хайдалган   #Бошлангич олдиндан  3000$  пули борларга автокредит килса булади                           +998886807117             +998939166677  Манзил: Наманган шахар Мулжал: Гузал дахаси Билоли дукони тепасида‌‌ Элон бериш учун  @Avtobor_nam_admin га мурожаат киласиз  Каналга уланиш учун 👇 https://t.me/Namanganmoshinabozoriiiii
2024-07,"Дамас сотилади 2023 охири  Ппобег: 0 салондан уйга Ранги: к,аймок, молочный  Холати: салон холатда Нархи: 7900$ ками бор Тел: +998505892229 Манзил: Чуст шахри"
2024-07,"🚘: Jiguli 2102 1978 yil 👣: 200 000 km 🎨: Qizil  ⛽️: Benzin  🛠: Holati yaxshi  💸: 1200$ kelishiladi ☎️: +998985737474 ☎️: +998915578886 ▶️: Samarqand  📌: Akumulyator yangi, balon yangi  yangi mator 03"
2024-07,Лабо сотилади йили 2018 холати яхши матор очимаган 2 та 30 талик Гази бор 6200 ками бор +998938500035 манзил чуст
2024-07,"Янги Дамас сотилади❗️  📆 йили 2024  📟 салондан уйга ⛽️ ёқилғи бензин 💰 8,100$ келишамиз ☎️ Тел: +998934934525 🏠 Косонсой Тергачи"
