date,post_text
2024-11,Mazda 6 I (GG) Рестайлинг 2.0 AT (147 л.с.) Год: 2007 Пробег: 289078 км Топливо: Бензин Объем: 2 л КПП: Автоматическая Цвет: Фиолетовый Кузов: Седан Привод: Передний Цена: 5700 $ Посмотреть на нашем сайте  #Mazda #6 #Бензин
2024-11,Nissan Cube III (Z12) 1.6 MT (110 л.с.) Год: 2009 Пробег: 158565 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Белый Кузов: Компактвэн Привод: Передний Цена: 9575 $ Посмотреть на нашем сайте  #Nissan #Cube #Бензин
2024-11,Honda Civic VII 1.6 MT (110 л.с.) Год: 2002 Пробег: 306363 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Серебристый Кузов: Хэтчбек 3 дв. Привод: Передний Цена: 3275 $ Посмотреть на нашем сайте  #Honda #Civic #Бензин
2024-11,Opel Vectra C 3.0 AT (177 л.с.) Год: 2004 Пробег: 353982 км Топливо: Дизель Объем: 3 л КПП: Автоматическая Цвет: Черный Кузов: Универсал 5 дв. Привод: Передний Цена: 6700 $ Посмотреть на нашем сайте  #Opel #Vectra #Дизель
2024-11,Renault Scenic II 1.9 MT (120 л.с.) Год: 2004 Пробег: 463300 км Топливо: Дизель Объем: 1.9 л КПП: Механическая Цвет: Серебристый Кузов: Компактвэн Привод: Передний Цена: 5700 $ Посмотреть на нашем сайте  #Renault #Scenic #Дизель
2024-11,Nissan Almera III (G15) 1.6 MT (102 л.с.) Год: 2015 Пробег: 143603 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Серый Кузов: Седан Привод: Передний Цена: 7800 $ Посмотреть на нашем сайте  #Nissan #Almera #Бензин
2024-11,Audi Q5 II (FY) 2.0 AMT (163 л.с.) Год: 2020 Пробег: 160525 км Топливо: Дизель Объем: 2 л КПП: Робот Цвет: Серебристый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 33625 $ Посмотреть на нашем сайте  #Audi #Q5 #Дизель
2024-11,Peugeot 5008 II 1.5 MT (130 л.с.) Год: 2018 Пробег: 144973 км Топливо: Дизель Объем: 1.5 л КПП: Механическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Передний Цена: 21238 $ Посмотреть на нашем сайте  #Peugeot #5008 #Дизель
2024-11,Volkswagen Sharan I Рестайлинг 2 2.0 MT (140 л.с.) Год: 2006 Пробег: 455006 км Топливо: Дизель Объем: 2 л КПП: Механическая Цвет: Синий Кузов: Минивэн Привод: Передний Цена: 6950 $ Посмотреть на нашем сайте  #Volkswagen #Sharan #Дизель
2024-11,Skoda Fabia II Рестайлинг 1.2 MT (75 л.с.) Год: 2010 Пробег: 231637 км Топливо: Дизель Объем: 1.2 л КПП: Механическая Цвет: Серый Кузов: Универсал 5 дв. Привод: Передний Цена: 5900 $ Посмотреть на нашем сайте  #Skoda #Fabia #Дизель
2024-11,Ford Escape IV 1.5 AT (180 л.с.) Год: 2021 Пробег: 37912 км Топливо: Бензин Объем: 1.5 л КПП: Автоматическая Цвет: Серебристый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 20400 $ Посмотреть на нашем сайте  #Ford #Escape #Бензин
2024-11,Ford Kuga III 1.5 MT (150 л.с.) Год: 2020 Пробег: 159037 км Топливо: Бензин Объем: 1.5 л КПП: Механическая Цвет: Серый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 21238 $ Посмотреть на нашем сайте  #Ford #Kuga #Бензин
2024-11,Hyundai Tucson I 2.0 AT (140 л.с.) Год: 2008 Пробег: 216812 км Топливо: Бензин Объем: 2 л КПП: Автоматическая Цвет: Серебристый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 7275 $ Посмотреть на нашем сайте  #Hyundai #Tucson #Бензин
2024-11,Opel Corsa D 1.0 MT (60 л.с.) Год: 2009 Пробег: 191420 км Топливо: Бензин Объем: 1 л КПП: Механическая Цвет: Черный Кузов: Хэтчбек 3 дв. Привод: Передний Цена: 4963 $ Посмотреть на нашем сайте  #Opel #Corsa #Бензин
2024-11,Volkswagen Polo V Рестайлинг 1.6 MT (110 л.с.) Год: 2016 Пробег: 131394 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Серебристый Кузов: Седан Привод: Передний Цена: 10950 $ Посмотреть на нашем сайте  #Volkswagen #Polo #Бензин
2024-11,Opel Meriva B 1.4 MT (120 л.с.) Год: 2010 Пробег: 162071 км Топливо: Бензин Объем: 1.4 л КПП: Механическая Цвет: Черный Кузов: Компактвэн Привод: Передний Цена: 8850 $ Посмотреть на нашем сайте  #Opel #Meriva #Бензин
2024-11,BMW X5 III (F15) 35i 3.0 AT (306 л.с.) Год: 2016 Пробег: 147497 км Топливо: Бензин Объем: 3 л КПП: Автоматическая Цвет: Белый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 32675 $ Посмотреть на нашем сайте  #BMW #X5 #Бензин
2024-11,Peugeot 208 I 1.6 AT (120 л.с.) Год: 2013 Пробег: 214213 км Топливо: Бензин Объем: 1.6 л КПП: Автоматическая Цвет: Коричневый Кузов: Хэтчбек 5 дв. Привод: Передний Цена: 8850 $ Посмотреть на нашем сайте  #Peugeot #208 #Бензин
2024-11,LADA XRAY I 1.6 MT (106 л.с.) Год: 2018 Пробег: 301213 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Коричневый Кузов: Хэтчбек 5 дв. Привод: Передний Цена: 8350 $ Посмотреть на нашем сайте  #LADA #XRAY #Бензин
2024-11,Chevrolet Trax I Рестайлинг 1.4 AT (140 л.с.) Год: 2019 Пробег: 127697 км Топливо: Бензин Объем: 1.4 л КПП: Автоматическая Цвет: Серый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 14625 $ Посмотреть на нашем сайте  #Chevrolet #Trax #Бензин
2024-11,"Mercedes-Benz CLA AMG II (C118, X118) 35 AMG 2.0 AMT (306 л.с.) Год: 2019 Пробег: 72755 км Топливо: Бензин Объем: 2 л КПП: Робот Цвет: Черный Кузов: Универсал 5 дв. Привод: Полный Цена: 56000 $ Посмотреть на нашем сайте  #Mercedes_Benz #CLA_AMG #Бензин"
2024-11,Volkswagen Jetta V 1.6 MT (102 л.с.) Год: 2008 Пробег: 254554 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Серый Кузов: Седан Привод: Передний Цена: 6750 $ Посмотреть на нашем сайте  #Volkswagen #Jetta #Бензин
2024-11,Volkswagen Passat B6 1.4 MT (122 л.с.) Год: 2010 Пробег: 370896 км Топливо: Бензин Объем: 1.4 л КПП: Механическая Цвет: Серый Кузов: Универсал 5 дв. Привод: Передний Цена: 7800 $ Посмотреть на нашем сайте  #Volkswagen #Passat #Бензин
2024-11,Renault Logan II Рестайлинг Stepway 1.6 MT (82 л.с.) Год: 2019 Пробег: 92502 км Топливо: Бензин Объем: 1.6 л КПП: Механическая Цвет: Бордовый Кузов: Седан Привод: Передний Цена: 11000 $ Посмотреть на нашем сайте  #Renault #Logan #Бензин
2024-11,Kia Sportage IV 2.0 AT (150 л.с.) Год: 2017 Пробег: 142690 км Топливо: Бензин Объем: 2 л КПП: Автоматическая Цвет: Серебристый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 19875 $ Посмотреть на нашем сайте  #Kia #Sportage #Бензин
2024-11,Yamaha YZF-R3 Год: 2016 Пробег: 5974 км Топливо: Инжектор Объем: 321 л КПП: 6 передач Цвет: Синий Кузов: Спорт-байк Привод: Цепь Цена: 4400 $ Посмотреть на нашем сайте  #Yamaha #YZF_R3 #Инжектор
2024-11,Kia Sportage III 2.0 AT (150 л.с.) Год: 2013 Пробег: 122040 км Топливо: Бензин Объем: 2 л КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 15350 $ Посмотреть на нашем сайте  #Kia #Sportage #Бензин
2024-11,Audi A6 III (C6) Рестайлинг 2.7 CVT (190 л.с.) Год: 2010 Пробег: 364368 км Топливо: Дизель Объем: 2.7 л КПП: Вариатор Цвет: Серый Кузов: Универсал 5 дв. Привод: Передний Цена: 14100 $ Посмотреть на нашем сайте  #Audi #A6 #Дизель
2024-11,Lexus IS III Рестайлинг 300 3.5 AT (258 л.с.) Год: 2018 Пробег: 81628 км Топливо: Бензин Объем: 3.5 л КПП: Автоматическая Цвет: Серый Кузов: Седан Привод: Полный Цена: 35100 $ Посмотреть на нашем сайте  #Lexus #IS #Бензин
2024-11,Volkswagen Passat B6 2.0 AT (150 л.с.) Год: 2005 Пробег: 407531 км Топливо: Бензин Объем: 2 л КПП: Автоматическая Цвет: Синий Кузов: Седан Привод: Передний Цена: 6750 $ Посмотреть на нашем сайте  #Volkswagen #Passat #Бензин
2024-11,Volkswagen Transporter T5 2.5 MT (130 л.с.) Год: 2008 Пробег: 521188 км Топливо: Дизель Объем: 2.5 л КПП: Механическая Цвет: Синий Кузов: Фургон Привод: Передний Цена: 9900 $ Посмотреть на нашем сайте  #Volkswagen #Transporter #Дизель
