date,post_text
2025-03,🚘#GENTRA AT Full 📆 2022 YIL 💎PETNO 👣65.000 km ⛽️BENZİN 💰12.600$    ☎️           +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 800$ 36 oy 7.720.000 so‘m 596$  2.Boshlang‘ich to‘lov 1000$ 48 oy 6.460.000 so‘m 499$  3.Boshlang‘ich to‘lov 1200$ 60 oy 5.750.000so'm 444$   https://t.me/Avto_varyand
2025-03,🚘#GENTRA AT Full 📆 2022 YIL 💎TOZZA 👣74.000 km ⛽️BENZİN\METAN 💰12.000$    ☎️           +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 550$ 36 oy 7.720.000 so‘m 596$  2.Boshlang‘ich to‘lov 750$ 48 oy 6.460.000 so‘m 499$  3.Boshlang‘ich to‘lov 950$ 60 oy 5.750.000so'm 444$   https://t.me/Avto_varyand
2025-03,🚘#GENTRA AT  📆 2023 YIL 💎PETNO 👣41.000 km ⛽️BENZİN/PROPAN 💰13.000$    ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 750$ 36 oy 8.225.000 so‘m 635$  2.Boshlang‘ich to‘lov 950$ 48 oy 6.880.000 so‘m 531$  3.Boshlang‘ich to‘lov 1150$ 60 oy 6.125.000so'm  473$  https://t.me/Avto_varyand
2025-03,🚘#GENTRA AT Full 📆 2022 YIL 💎TOZZA 👣99.000 km ⛽️BENZİN 💰12.100$    ☎️           +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 650$ 36 oy 7.720.000 so‘m 596$  2.Boshlang‘ich to‘lov 850$ 48 oy 6.460.000 so‘m 499$  3.Boshlang‘ich to‘lov 1050$ 60 oy 5.750.000so'm 444$   https://t.me/Avto_varyand
2025-03,🚘#GENTRA AT Full 📆 2022 YIL 💎KRILO ESHIK 👣102.000 km ⛽️BENZİN\METAN 💰12.000$    ☎️           +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 550$ 36 oy 7.720.000 so‘m 596$  2.Boshlang‘ich to‘lov 750$ 48 oy 6.460.000 so‘m 499$  3.Boshlang‘ich to‘lov 950$ 60 oy 5.750.000so'm 444$   https://t.me/Avto_varyand
2025-03,🚘#Nexia3 AT  📆2022yil   💎Petno    👣95.000km  ⛽️Gaz benzin  💰9400$              ☎️            +998911341110                  @avto_admin_1110            Kapital bank  1.Boshlang‘ich to‘lov 700$ 36 oy 5.830.000 so‘m 450$  2.Boshlang‘ich to‘lov 1100$ 48 oy 4.878.000 so‘m 377$  3.Boshlang‘ich to‘lov 1300$ 60 oy 4.340.000 so'm 355$  https://t.me/Avto_varyand
2025-03,🚘#Gentra AT 📆2021yil   💎KAPOT 👣116.000km  ⛽️BENZIN/GAZ 💰11.100$              ☎️            +998911341110                  @avto_admin_1110            Kapital bank  1.Boshlang‘ich to‘lov 950$ 36 oy 6.923.000 so‘m 535$  2.Boshlang‘ich to‘lov 1150$ 48 oy 5.793.000 so‘m 447$  3.Boshlang‘ich to‘lov 1300$ 60 oy 5.154.000 so'm 398$  https://t.me/Avto_varyand
2025-03,🚘#TRACKER 1 PREMER 📆 2020 YIL 💎KRILO 👣96.000 km ⛽️BENZİN/METAN 💰11.200$    ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 1150$ 36 oy 6.744.000 so‘m 521$  2.Boshlang‘ich to‘lov 1350$ 48 oy 5.645.000 so‘m 436$  3.Boshlang‘ich to‘lov 1550$ 60 oy 5.020.000so'm  388$  https://t.me/Avto_varyand
2025-03,🚘#Gentra AT 📆2021yil   💎Tozza    👣104.000km  ⛽️Gaz benzin  💰10900$              ☎️            +998911341110                  @avto_admin_1110            Kapital bank  1.Boshlang‘ich to‘lov 500$ 36 oy 6.923.000 so‘m 535$  2.Boshlang‘ich to‘lov 900$ 48 oy 5.793.000 so‘m 447$  3.Boshlang‘ich to‘lov 1100$ 60 oy 5.154.000 so'm 398$  https://t.me/Avto_varyand
2025-03,🚘#GENTRA AT 📆 2019 YIL 💎KAPIT KRILO 👣142.000KM ⛽️BENZİN 💰9500$  ☎️            +998911341110                  @avto_admin_1110            Kapital bank  1.Boshlang‘ich to‘lov 700 $ 36 oy 5.830.000 so‘m 450 $  2.Boshlang‘ich to‘lov 1100 $ 48 oy 4.880.000 so‘m 377 $  3.Boshlang‘ich to‘lov 1300 $ 60 oy  4.340.000 so'm 335 $  https://t.me/Avto_varyand
2025-03,🚘#Gentra AT 📆2022yil   💎Tozza   👣94.000km  ⛽️Propan benzin 💰12000$              ☎️            +998911341110                  @avto_admin_1110            Kapital bank  1.Boshlang‘ich to‘lov 500$ 36 oy 7.718.000 so‘m 596$  2.Boshlang‘ich to‘lov 700$ 48 oy 6.458.000 so‘m 499$  3.Boshlang‘ich to‘lov 900$ 60 oy 4.746.000 so'm 444$  https://t.me/Avto_varyand
2025-03,🚘#Gentra 📆2022 Yıl  💎Toza 👣87.000Km ⛽️Benzin 💰12000$  ☎️            +998911341110                  @avto_admin_1110           Kapital bank  1.Boshlang‘ich to‘lov 500$ 36 oy 7.720.000 so‘m 596 $  2.Boshlang‘ich to‘lov 700 $ 48 oy 6.460.000 so‘m 499 $  3.Boshlang‘ich to‘lov 900 $ 60 oy  5.750.000 so'm 444 $  https://t.me/Avto_varyand
2025-03,🚘#DAMAS 📆 2022 YIL 💎PETNO BOR 👣167.000 km ⛽️BENZİN/GAZ  💰5.200$    ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 700$ 36 oy 3.440.000 so‘m 265$  2.Boshlang‘ich to‘lov 900$ 48 oy 2.880.000 so‘m 222$   https://t.me/Avto_varyand
2025-03,🚘#TRACKER 2 LT 📆 2022 YIL 💎KRASKA BOR 👣184.000 km ⛽️BENZİN/METAN 💰13.500$    ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 1000$ 36 oy 8.205.000 so‘m 634$  2.Boshlang‘ich to‘lov 1200$ 48 oy 6.865.000 so‘m 530$  3.Boshlang‘ich to‘lov 1400$ 60 oy 6.110.000so'm  472$  https://t.me/Avto_varyand
2025-03,🚘#TRACKER 2 PREMER 📆 2023 YIL 💎KAPOT ESHIK 👣20.000 km ⛽️BENZİN   💰15.400$    ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 2000$ 36 oy 9.005.000 so‘m 695$  2.Boshlang‘ich to‘lov 2200$ 48 oy 7.535.000 so‘m 582$  3.Boshlang‘ich to‘lov 2400$ 60 oy 6.705.000so'm  518$  https://t.me/Avto_varyand
2025-03,🚘#TRACKER 1 AVTOMAT 📆 2019 YIL 💎ESHIK 👣109.000 km ⛽️BENZİN/GAZ 💰11.500$   ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 1850$ 36 oy 6.625.000 so‘m 512$  2.Boshlang‘ich to‘lov 2050$ 48 oy 5.545.000 so‘m 428$   https://t.me/Avto_varyand
2025-03,🚘#GENTRA AT FULL 📆 2023 YIL 💎ESHIK PETNO 👣35.000 km ⛽️BENZİN   💰13.800$    ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 1550$ 36 oy 8.225.000 so‘m 635$  2.Boshlang‘ich to‘lov 1750$ 48 oy 6.880.000 so‘m 531$  3.Boshlang‘ich to‘lov 1950$ 60 oy 6.125.000so'm  472$  https://t.me/Avto_varyand
2025-03,🚘#GENTRA AT FULL 📆 2023 YIL 💎KAPOT KRILO 👣47.000 km ⛽️BENZİN   💰13.100    ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 850$ 36 oy 8.225.000 so‘m 635$  2.Boshlang‘ich to‘lov 1050$ 48 oy 6.880.000 so‘m 531$  3.Boshlang‘ich to‘lov 1250$ 60 oy 6.125.000so'm  472$  https://t.me/Avto_varyand
2025-03,🚘#GENTRA AT Full 📆 2022 YIL 💎TOZZA 👣99.000 km ⛽️BENZİN 💰12.600$    ☎️           +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 1000$ 36 oy 7.720.000 so‘m 596$  2.Boshlang‘ich to‘lov 1200$ 48 oy 6.460.000 so‘m 499$  3.Boshlang‘ich to‘lov 1400$ 60 oy 5.750.000so'm 444$   https://t.me/Avto_varyand
2025-03,🚘#GENTRA AT FULL 📆 2023 YIL 💎ESHIK 👣30.000 km ⛽️BENZİN 💰13.300     ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 950$ 36 oy 8.225.000 so‘m 635$  2.Boshlang‘ich to‘lov 1150$ 48 oy 6.880.000 so‘m 531$  3.Boshlang‘ich to‘lov 1350$ 60 oy 6.125.000so'm    https://t.me/Avto_varyand
2025-03,🚘#GENTRA AT Full 📆 2022 YIL 💎KALINKA PETNO 👣58.000 km ⛽️BENZİN\GAZ 💰12.600$    ☎️           +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 950$ 36 oy 7.720.000 so‘m 596$  2.Boshlang‘ich to‘lov 1150$ 48 oy 6.460.000 so‘m 499$  3.Boshlang‘ich to‘lov 1350$ 60 oy 5.750.000so'm 444$   https://t.me/Avto_varyand
2025-03,🚘#GENTRA AT Full 📆 2022 YIL 💎ORQA KRILO 👣57.000 km ⛽️BENZİN/Metan 💰12.600$    ☎️           +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 800$ 36 oy 7.720.000 so‘m 596$  2.Boshlang‘ich to‘lov 1000$ 48 oy 6.460.000 so‘m 499$  3.Boshlang‘ich to‘lov 1200$ 60 oy 5.750.000so'm 444$   https://t.me/Avto_varyand
2025-03,🚘#GENTRA AT Full 📆 2022 YIL 💎PETNO 👣47.000 km ⛽️BENZİN 💰12.600$    ☎️           +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 800$ 36 oy 7.720.000 so‘m 596$  2.Boshlang‘ich to‘lov 1000$ 48 oy 6.460.000 so‘m 499$  3.Boshlang‘ich to‘lov 1200$ 60 oy 5.750.000so'm 444$   https://t.me/Avto_varyand
2025-03,🚘#GENTRA AT FULL 📆 2023 YIL 💎PETNO 👣41.000 km ⛽️BENZİN  PROPAN  💰13.500$     ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 1050$ 36 oy 8.225.000 so‘m 635$  2.Boshlang‘ich to‘lov 1250$ 48 oy 6.880.000 so‘m 531$  3.Boshlang‘ich to‘lov 1450$ 60 oy 6.125.000so'm    https://t.me/Avto_varyand
2025-03,"🚘#KIA SELTOS 📆 2021 YIL 💎KRASKA BOR 👣133.000 km ⛽️BENZİN 💰16,700$    ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 600$ 36 oy 10,536.000 so‘m 814$  2.Boshlang‘ich to‘lov 800$ 48 oy 8.816.000 so‘m 681$  3.Boshlang‘ich to‘lov 1000$ 60 oy 7.844.000so'm  606$  https://t.me/Avto_varyand"
2025-03,🚘#GENTRA AT FULL 📆 2023 YIL 💎TOZZA  Kraska 👣34.000 km ⛽️BENZİN  PROPAN  💰13.700$  🔥Yengi 4 balon 🔥Mecijacar 909 🔥Evakor polik 🔥Kenwood 2 Gers 4 🔥Lenova vidorestrator    ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 1200$ 36 oy 8.225.000 so‘m 635$  2.Boshlang‘ich to‘lov 1400$ 48 oy 6.880.000 so‘m 531$  3.Boshlang‘ich to‘lov 1600$ 60 oy 6.125.000so'm    https://t.me/Avto_varyand
2025-03,🚘#GENTRA AT FULL 📆 2023 YIL 💎TOZZA 1 Ta petno 👣34.000 km ⛽️BENZİN 💰13.500$  🔥Yengi 4 balon lassa 🔥Mecijacar 907  🔥Evakor polik 🔥Qimmat koja chixol 🔥Polni salon laminatsiya 🔥Lenova vidorestrator    ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 900$ 36 oy 8.225.000 so‘m 635$  2.Boshlang‘ich to‘lov 1100$ 48 oy 6.880.000 so‘m 531$  3.Boshlang‘ich to‘lov 1300$ 60 oy 6.125.000so'm    https://t.me/Avto_varyand
2025-03,🚘#Malibu premier 📆 2022 Yıl 💎2 Ta pitno 👣85.000Km ⛽️Benzın 💰21000$  ☎️            +998900590684                       @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 2000 $ 36 oy 12.320.000 so‘m   2.Boshlang‘ich to‘lov 2300 $ 48 oy 10.350.000 so‘m   3.Boshlang‘ich to‘lov 2600 $ 60 oy  9.175.000 so'm    https://t.me/Avto_varyand
2025-03,🚘#Damas 📆 2021 Yıl 💎2 Ta pitno 👣100.000Km ⛽️Benzın 💰5300$  ☎️            +998911341110                       @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 950 $ 36 oy 3.440.000 so‘m 266 $  2.Boshlang‘ich to‘lov 1100 $ 48 oy 2.880.000 so‘m 222 $  3.Boshlang‘ich to‘lov 1200 $ 60 oy  2.560.000 so'm  198 $  https://t.me/Avto_varyand
2025-03,🚘#Cobalt At 📆 2020 Yıl 💎Kraska bor 👣205.000Km ⛽️Benzın Gaz 💰8400$  ☎️            +998911341110                  @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 850 $ 36 oy 5.580.000 so‘m 431 $  2.Boshlang‘ich to‘lov 1000 $ 48 oy 4.670.000 so‘m 360 $  3.Boshlang‘ich to‘lov 1200 $ 60 oy  4.155.000 so'm 321  $  https://t.me/Avto_varyand
2025-03,🚘#Cobalt At 📆 2018 Yıl 💎Kraska bor 👣145.000Km ⛽️Benzın 💰8400$  ☎️            +998911341110                    @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 1200 $ 36 oy 5.215.000 so‘m 403 $  2.Boshlang‘ich to‘lov 1300 $ 48 oy 4.365.000 so‘m 337 $  3.Boshlang‘ich to‘lov 1500 $ 60 oy  3.885.000 so'm 300$  https://t.me/Avto_varyand
2025-03,🚘#Damas 📆 2024 Yıl 💎Eshık 👣18.000Km ⛽️Benzın 💰6500$  ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 1050 $ 36 oy 4.110.000 so‘m 317 $  2.Boshlang‘ich to‘lov 1200 $ 48 oy 3.440.000 so‘m 317 $  3.Boshlang‘ich to‘lov 1300 $ 60 oy  3.060.000 so'm  236 $  https://t.me/Avto_varyand
2025-03,🚘#Gentra 📆 2021 Yıl 💎Kapot krılo 👣94.000Km ⛽️Benzın Propan 💰11.000Km  ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 1000 $ 36 oy 6.925.000 so‘m 535 $  2.Boshlang‘ich to‘lov 1200 $  48 oy 5.795.000 so‘m 447 $  3.Boshlang‘ich to‘lov 1400 $ 60 oy  5.155.000 so'm  398 $  https://t.me/Avto_varyand
2025-03,🚘#Nexia3 Mexanıka 📆 2019 Yıl 💎Kalınka 👣190.000Km ⛽️Benzın 💰6500$  ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 850 $ 36 oy 4.235.000 so‘m 327 $  2.Boshlang‘ich to‘lov 950 $ 48 oy 3.545.000 so‘m 274 $  https://t.me/Avto_varyand
2025-03,🚘#Tracker 1 At 📆 2019 Yıl 💎Parog Krılo Pitno 👣213.000Km ⛽️Benzın 💰10.000$  ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 800 $ 36 oy 6.625.000 so‘m 512 $  2.Boshlang‘ich to‘lov 1000 $ 48 oy 5.545.000 so‘m 428 $  3.Boshlang‘ich to‘lov 1100 $ 60 oy  4.935.000 so'm  381 $  https://t.me/Avto_varyand
2025-03,🚘#GENTRA AT  📆 2023 YIL 💎TOZZA 👣76.000 km ⛽️BENZİN/GAZ 💰13.500$    ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 1300$ 36 oy 8.225.000 so‘m 635$  2.Boshlang‘ich to‘lov 1500$ 48 oy 6.880.000 so‘m 531$  3.Boshlang‘ich to‘lov 1700$ 60 oy 6.125.000so'm  473$  https://t.me/Avto_varyand
2025-03,🚘#COBALT AT BEZ ABZ 📆 2022 YIL 💎TOZZA 👣112.000 km ⛽️BENZİN/METAN 💰10.500$    ☎️            +998911341110                    @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 1450$ 36 oy 6.127.000 so‘m 473$  2.Boshlang‘ich to‘lov 1650$ 48 oy 5.125.000 so‘m 396$  3.Boshlang‘ich to‘lov 1850$ 60 oy 4.560.000so'm  352$  https://t.me/Avto_varyand
2025-03,🚘#COBALT AT  📆 2018 YIL 💎KRILO ESHIK 👣138.000 km ⛽️BENZİN/METAN 💰9.100$    ☎️            +998911341110                    @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 1700$ 36 oy 5.210.000 so‘m 402$   https://t.me/Avto_varyand
2025-03,🚘#KIA K5 PRISTAGE 📆 2022 YIL 💎TOZZA 👣107.000 km ⛽️BENZİN 💰20.600$      ☎️           +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 2300$ 36 oy 11.895.000 so‘m 918$  2.Boshlang‘ich to‘lov 2600$ 48 oy 9.950.000 so‘m 768$  3.Boshlang‘ich to‘lov 2900$ 60 oy 8.855.000so'm 684$   https://t.me/Avto_varyand
2025-03,🚘#GENTRA AT Full 📆 2022 YIL 💎KRILO 👣59.000 km ⛽️BENZİN/GAZ 💰12.600$      ☎️           +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 1150$ 36 oy 7.720.000 so‘m 596$  2.Boshlang‘ich to‘lov 1350$ 48 oy 6.460.000 so‘m 499$  3.Boshlang‘ich to‘lov 1550$ 60 oy 5.750.000so'm 444$   https://t.me/Avto_varyand
2025-03,🚘#GENTRA AT Full 📆 2023 YIL 💎TOZZA 👣12.000 km ⛽️BENZİN 💰13.500$    ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 1300$ 36 oy 8.225.000 so‘m 635$  2.Boshlang‘ich to‘lov 1500$ 48 oy 6.880.000 so‘m 531$  3.Boshlang‘ich to‘lov 1700$ 60 oy 6.125.000so'm  473$  https://t.me/Avto_varyand
2025-03,🚘#MONZA 1.3 TURBO 📆 2023 YIL 💎TOZZA 👣43.000 km ⛽️BENZİN 💰17.100$    ☎️            +998911341110                    @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 1900$ 36 oy 9.991.000 so‘m 772$  2.Boshlang‘ich to‘lov 2200$ 48 oy 8.360.000 so‘m 646$  3.Boshlang‘ich to‘lov 2500$ 60 oy 7.440.000so'm  574$  https://t.me/Avto_varyand
2025-03,🚘#COBALT AT  📆 2022 YIL 💎KAPOT KRILO  👣107.000 km ⛽️BENZİN/METAN 💰10.500$    ☎️            +998911341110                    @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 1650$ 36 oy 6.127.000 so‘m 473$  2.Boshlang‘ich to‘lov 1850$ 48 oy 5.125.000 so‘m 396$  3.Boshlang‘ich to‘lov 2050$ 60 oy 4.560.000so'm  352$  https://t.me/Avto_varyand
2025-03,🚘#COBALT AT  📆 2021 YIL 💎KAPOT KRILO  👣53.000 km ⛽️BENZİN/METAN 💰9.700$    ☎️            +998911341110                    @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 1300$ 36 oy 5.757.000 so‘m 445$  2.Boshlang‘ich to‘lov 1500$ 48 oy 4.817.000 so‘m 372$  3.Boshlang‘ich to‘lov 1700$ 60 oy 4.280.000so'm  331$  https://t.me/Avto_varyand
2025-03,🚘#MALIBU 2 TURBO 📆 2020 YIL 💎KRASKA BOR  👣97.000 km ⛽️BENZİN 💰18.700$    ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov  1350$ 36 oy 11.155.000 so‘m 861$  2.Boshlang‘ich to‘lov 1650$ 48 oy 9.335.000 so‘m 721$  3.Boshlang‘ich to‘lov 1950$ 60 oy 8.305.000so'm  641$  https://t.me/Avto_varyand
2025-03,🚘#GENTRA AT Full 📆 2023 YIL 💎PETNO  👣41.000 km ⛽️BENZİN/PROPAN 💰13.500$    ☎️            +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 1050$ 36 oy 8.225.000 so‘m 635$  2.Boshlang‘ich to‘lov 1250$ 48 oy 6.880.000 so‘m 531$  3.Boshlang‘ich to‘lov 1450$ 60 oy 6.125.000so'm  473$  https://t.me/Avto_varyand
2025-03,🚘#GENTRA AT Full 📆 2022 YIL 💎KALINKA PETNO 👣58.000 km ⛽️BENZİN/GAZ 💰12.600$      ☎️           +998911341110                   @avto_admin_1110          Kapital bank  1.Boshlang‘ich to‘lov 950$ 36 oy 7.720.000 so‘m 596$  2.Boshlang‘ich to‘lov 1150$ 48 oy 6.460.000 so‘m 499$  3.Boshlang‘ich to‘lov 1350$ 60 oy 5.750.000so'm 444$   https://t.me/Avto_varyand
