date,post_text
2025-01,"• Модель - #Lacetti• • Цвет - Белый • • Год выпуска - 2018•  • КПП - MT• • Пробег  - 83.700 km• • Объём двигателя - 1.5• • Мощность ~ 109 л.с • Расход топлива - 10-13 л • Топливо - Benzin - 92 • Количество хозяев - 1• • Состояние - Отличное,кости целые• • Краска - Местами• • Цена:  9.800$ 9.100$ • Навороты:  Линзы Aozoom A5+, чехлы Автопилот Россия(установил в сентябре после химчистки), Монитор Teyes cc3 2k, регистратор Pioneer перед-зад, Резина проехала 25тысяч всесезонная LingLong Grip Master, прошита под Stage 1• • Номер телефона - • •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2025-01,❗️Цена снижена❗️ ❌Старая цена: 11.000$❌ ✅Новая цена: 10.000$ ✅
2024-12,❌Продано за 5.500$❌
2024-12,❗️Цена снижена❗️ ❌Старая цена: 15.500$❌ ✅Новая цена: 15.000$ ✅
2024-12,❗️Цена снижена❗️ ❌Старая цена: 20.500$❌ ✅Новая цена: 20.000$ ✅
2024-12,"• Модель - #Hyunday #Accent• • Цвет - Мокрый Асфальт• • Год выпуска - 2020/2021• • Позиция - Elegance (Full)• • Пробег - 64.000 km • • Объём двигателя - 1.6• • КПП - АТ • Мощность - 123 л.с. • Топливо - /Benzin• • Количество хозяев - 1• • Состояние - Отличное• • Краска - 5% (Крышка багажника)• • Цена - 15.500$ 15.000$• • Номер телефона -• •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  •Канал объявлений:  Telegram | Instagram | Facebook"
2024-12,❗️Цена снижена❗️ ❌Старая цена: 8.500$❌ ✅Новая цена: 8.300$ ✅
2024-12,❗️Цена снижена❗️ ❌Старая цена: 2.000$❌ ✅Новая цена: 1.800$ ✅
2024-12,❌Продано за 7.500$❌
2024-12,❗️Цена снижена❗️ ❌Старая цена: 9.500$❌ ✅Новая цена: 9.000$ ✅
2024-12,✅Забронировано✅
2024-12,❗️Цена снижена❗️ ❌Старая цена: 4.000$❌ ✅Новая цена: 3.300$ ✅
2024-12,"• Модель - #LADA #2108• • Цвет - Бежевый• • Год выпуска - 1987• • Пробег двигателя - 55.000-60.000 км• • Объём двигателя - 1.5• • Мощность ~ 100-110 л.с. • Топливо - /Benzin• • Количество хозяев - 4• • Состояние - Хорошее• • Краска - 60% Родная• • Цена - 2.000$• • Дополнительно - Двигатель: Блок 1.5,Голова Калина(Расточенная),Горбатые распредвалы,Карбюратор Solex. Ходовая: Трехугольные рычаги,Передняя распорка,Спортивные черепашки,Усиленные сайлентблоки. Тормоза: Тормозной вакуум в сборе от Lacetti,Тормозные диски от Priora. Выхлопная: Паук 4.2.1,Трасса прямоток 63 мм.  Новые передние и задние фары. Спортивные диски R15.   • Номер телефона - +998(99)997-87-34• •Адрес - #Ташкент •  ⛔️Аренды, рассрочки и прочих вариантов нет!  Обзор на авто от BaxaMintol  https://www.instagram.com/reel/C64Zdz5CTUK/?igsh=MTI3c25lc2loYXNpZQ==  Обзор на авто от Nextlevel https://www.instagram.com/reel/C61DwzGs0EG/?igsh=ejBlams0ZDd2NDF6  •Канал объявлений:  Telegram | Instagram | Facebook"
