date,post_text
2025-01,🚘#HYUNDAI ELANTRA 📆 2021/2022 YIL 💎TOZZA 👣122.500KM ⛽️BENZİN 💰16850$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2200 $ 36 oy 10.155.000 so‘m 787 $  2.Boshlang‘ich to‘lov 2400 $ 48 oy 8.495.000 so‘m 658 $  3.Boshlang‘ich to‘lov 2700 $ 60 oy  7.560.000 so'm  586 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#TRACKER 2 PREMİER 📆 2023 YIL 💎ESHİK PİTNO 👣17.000KM ⛽️BENZİN 💰16.100$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2050 $ 36 oy 9.855.000 so‘m 764  $  2.Boshlang‘ich to‘lov 2300 $ 48 oy 8.245.000 so‘m 639 $  3.Boshlang‘ich to‘lov 2600 $ 60 oy  7.340.000 so'm  569 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#ONİX MEXANİKA 📆 2023 YIL 💎TOZZA 👣54.000KM ⛽️BENZİN 💰10500$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1200 $ 36 oy 6.835.000 so‘m 530 $  2.Boshlang‘ich to‘lov 1400 $ 48 oy 5.720.000 so‘m 443 $  3.Boshlang‘ich to‘lov 1500 $ 60 oy  5.090.000 so'm  394 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#HYUNDAI ELANTRA 📆 2021/2022 YIL 💎TOZZA 👣122.500KM ⛽️BENZİN 💰16850$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2200 $ 36 oy 10.155.000 so‘m 787 $  2.Boshlang‘ich to‘lov 2400 $ 48 oy 8.495.000 so‘m 658 $  3.Boshlang‘ich to‘lov 2700 $ 60 oy  7.560.000 so'm  586 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#TRACKER 2 PREMİER 📆 2023 YIL 💎ESHİK PİTNO 👣17.000KM ⛽️BENZİN 💰16.100$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2050 $ 36 oy 9.855.000 so‘m 764  $  2.Boshlang‘ich to‘lov 2300 $ 48 oy 8.245.000 so‘m 639 $  3.Boshlang‘ich to‘lov 2600 $ 60 oy  7.340.000 so'm  569 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#ONİX MEXANİKA 📆 2023 YIL 💎TOZZA 👣54.000KM ⛽️BENZİN 💰10500$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1200 $ 36 oy 6.835.000 so‘m 530 $  2.Boshlang‘ich to‘lov 1400 $ 48 oy 5.720.000 so‘m 443 $  3.Boshlang‘ich to‘lov 1500 $ 60 oy  5.090.000 so'm  394 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#MERCADES BENZ EQB 300 📆 2022 YIL 💎TOZZA 👣65.000KM ⛽️ELEKTR 💰29.900$                       FAQAT NAXTGA   ☎️            +998910033035
2025-01,🚘#MERCEDES BENZ AMG GLA 200 📆 2016 YIL 💎TOZZA 👣88.000KM ⛽️ELEKTRO 💰22.900$                       FAQAT NAXTGA    ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888         
2025-01,🚘#GENTRA A/T 📆 2022 yil  💎parok pitno 👣106.000 km ⛽️Benzin metan gaz  💰12.500$   ☎️            +998910033035 ☎️            +998911273333 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 950$ 36 oy 7.883.000 so‘m 611$  2.Boshlang‘ich to‘lov 1200$ 48 oy 6.600.000 so‘m 511$  3.Boshlang‘ich to‘lov 1500$ 60 oy  5.870.000 so'm  455$  Telegram | Instagram | Lokatsiya
2025-01,🚘#KIA K5  📆 2021 YIL 💎TOZZA 👣82.000KM ⛽️BENZIN 💰20800$  ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444           Kapital bank  1.Boshlang‘ich to‘lov 3000 $ 36 oy 12.250.000 so‘m 950 $  2.Boshlang‘ich to‘lov 3300 $ 48 oy 10.250.000 so‘m 795 $  3.Boshlang‘ich to‘lov 3600 $ 60 oy  9.120.000 so'm  707 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#TRACKER 2 LT 📆 2024 YIL 💎TOZZA 100% 👣0 KM ⛽️BENZİN 💰15.000$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2600 $ 36 oy 8.805.000 so‘m 682 $  2.Boshlang‘ich to‘lov 2800 $ 48 oy 7.365.000 so‘m 571 $  3.Boshlang‘ich to‘lov 3100 $ 60 oy  6.555.000 so'm  508 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#GENTRA aftamat  📆 2022 yil  💎krilo  👣85.000 km ⛽️Benzin metan gaz  💰12.500$  ☎️            +998910033035 ☎️            +998911273333 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 950$ 36 oy 7.883.000 so‘m 611$  2.Boshlang‘ich to‘lov 1200$ 48 oy 6.600.000 so‘m 511$  3.Boshlang‘ich to‘lov 1400$ 60 oy 5.870.000 so'm 455$  Telegram | Instagram | Lokatsiya
2025-01,🚘#MALIBU 1.5 TURBO 📆 2019 YIL 💎PAROG 👣131.000KM ⛽️BENZİN PROPAN 💰17900$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 2550 $ 36 oy 10.700.000 so‘m 829 $  2.Boshlang‘ich to‘lov 2900 $ 48 oy 8.955.000 so‘m 694$  Telegram | Instagram | Lokatsiya
2025-01,🚘#GENTRA AT  📆 2019 yil  💎parok  👣156.000 km ⛽️benzin metan gaz  💰10.000$   ☎️            +998910033035 ☎️            +998911273333 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1100$ 36 oy 6.340.000 so‘m 492$  2.Boshlangich tolov 1400$ 48.oy4.700.000som 411$   Telegram | Instagram | Lokatsiya
2025-01,🚘#honda crider 180turbo  📆 2023 yil  💎toza 100%  👣50.000 km ⛽️Benzin Metan gaz   💰13.500$   Naxt yoki arenda   ☎️            +998974040174 ☎️            +998998040340            Telegram | Instagram | Lokatsiya
2025-01,🚘#Cobalt aftamat  📆  2023 yil  💎   Toza (zamen kuzov) 👣 44.000 km ⛽️ Benzin metan gaz  💰 10.300$  ☎️            +998974040174 ☎️            +998998040340           Kapital bank  1.Boshlang‘ich to‘lov 950 $ 36 oy 6.460.000 so‘m 501$  2.Boshlang‘ich to‘lov 1200$ 48 oy 5.400.000 so‘m 419$  3.Boshlang‘ich to‘lov 1500$ 60 oy 4.810.000 so'm 373$  Telegram | Instagram | Lokatsiya
2025-01,🚘#BYD SING PLUS  📆 2023 YIL 💎BAGAJ 👣96.000KM ⛽️BENZİN ELEKTR GİBRİT 💰21800$  ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444           Kapital bank  1.Boshlang‘ich to‘lov 3600 $ 36 oy 12.555.000 so‘m 973 $  2.Boshlang‘ich to‘lov 3900 $ 48 oy 10.505.000 so‘m 814 $  3.Boshlang‘ich to‘lov 4200 $ 60 oy  9.345.000 so'm  724 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#EQUINOX  📆 2020 YIL 💎KRILO PTINO 👣94.000KM ⛽️BENZIN 💰20.200$  ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444           Kapital bank  1.Boshlang‘ich to‘lov 3600 $ 36 oy 11.500.000 so‘m 892 $  2.Boshlang‘ich to‘lov 3900 $ 48 oy 9.625.000 so‘m 746 $  3.Boshlang‘ich to‘lov 4200 $ 60 oy  8.565.000 so'm  664 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#TRACKER 1 AT 📆 2019 YIL 💎TOZZA 👣157.000 KM ⛽️BENZİN 💰11700$  ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444           Kapital bank  1.Boshlang‘ich to‘lov 1200 $ 36 oy 7.575.000 so‘m 587 $  2.Boshlang‘ich to‘lov 1400$ 48 oy 6.340.000 so‘m 491 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#DAMAS  📆 2022 YIL 💎TOZZA 👣47.000KM ⛽️BENZIN 💰6500$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1450 $ 36 oy 4.075.000 so‘m 316 $  2.Boshlang‘ich to‘lov 1600 $ 48 oy 3.410.000 so‘m 264 $  3.Boshlang‘ich to‘lov 1700 $ 60 oy  3.035.000 so'm  235 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#DAMAS 📆2024 YIL 💎TOZA 👣18.000KM ⛽️BENZIN METAN 💰7100$  ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444           Kapital bank  1.Boshlang‘ich to‘lov 1400 $ 36 oy 4.375.000 so‘m 339 $  2.Boshlang‘ich to‘lov 1500 $ 48 oy 3.660.000 so‘m 284 $  3.Boshlang‘ich to‘lov 1600 $ 60 oy  3.255.000 so'm  252 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#SPARK AVTAMAT 📆 2018 YIL 💎KAPOT EWIK PITNO 👣285.000KM ⛽️BENZIN METAN GAZ 💰6800$ +POLNIY SHUMKA. 4TA ZIMNIY BALON. BLACK PIANO QILINGAN GK2.   ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444           Kapital bank  1.Boshlang‘ich to‘lov 1450 $ 36 oy 4.255.000 so‘m 530 $    Telegram | Instagram | Lokatsiya
2025-01,🚘#BYD CHAZOR 120 KM FULL 📆 2023 YIL 💎TOZZA 👣70.500KM ⛽️BENZIN ELEKTR GIBRIT 💰18.500$ 🤩Tanirofka ruxsati bor  ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444           Kapital bank  1.Boshlang‘ich to‘lov 2900 $ 36 oy 10.955.000 so‘m 849 $  2.Boshlang‘ich to‘lov 3200 $ 48 oy 9.165.000 so‘m 710 $  3.Boshlang‘ich to‘lov 3400 $ 60 oy  8.155.000 so'm  632 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#TRACKER 1  📆 2020 yil  💎toza  👣83.000 km ⛽️Benzin 💰13.000$  ☎️            +998918024444 ☎️            +998910033035 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1550$ 36 oy .8.255.000 so‘m 640$  2.Boshlang‘ich to‘lov 1750 $ 48 oy .6.900.000 so‘m 535$  3.Boshlang‘ich to‘lov 2000$ 60 oy  6.150.000 so'm 476$  Telegram | Instagram | Lokatsiya
2025-01,🚘#Goblt Aftamat  📆2022 YIL  💎 Krilo eshig petno   👣171.000KM ⛽️BENZIN/Gaz 💰10000$   ☎️            +998904728888 ☎️            +998918024444           Kapital bank  1.Boshlang‘ich to‘lov 1300 $ 36 oy 6.400.000 so‘m 496 $  2.Boshlang‘ich to‘lov 1500 $ 48 oy 5.360.000 so‘m 415$  3. Boshlangich tolov 1650$ 60 oy 4.770.000 som 369 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#GENTRA  📆 2023 YIL 💎 Petno  👣63.000  ⛽️BENZIN/Gaz 💰13500$   ☎️            +998918024444 ☎️            +998904728888 ☎️            +998910033035           Kapital bank  1.Boshlang‘ich to‘lov 1300 $ 36 oy 8.750.000 so‘m 678 $  2.Boshlang‘ich to‘lov 1500 $ 48 oy 7.320.000 so‘m 567 $  3.Boshlang‘ich to‘lov 1800 $ 60 oy  6.500.000 so'm 505 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#GENTRA 📆2019YIL  💎70% 👣150.000KM ⛽️BENZIN METAN GAZ 💰9600$  ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444           Kapital bank  1.Boshlang‘ich to‘lov 1000 $ 36 oy 6.345.000 so‘m 492 $  2.Boshlang‘ich to‘lov 1200 $ 48 oy 5.310.000 so‘m 411$    Telegram | Instagram | Lokatsiya
2025-01,🚘#TRACKER REDLİNE 📆 2022 YIL 💎TOZZA 👣108.000KM ⛽️BENZİN 💰15.900$  ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444           Kapital bank  1.Boshlang‘ich to‘lov 2250 $ 36 oy 9.665.000 so‘m 749 $  2.Boshlang‘ich to‘lov 2500 $ 48 oy 8.085.000 so‘m 627 $  3.Boshlang‘ich to‘lov 2800 $ 60 oy  7.195.000 so'm  558 $  Telegram | Instagram | Lokatsiya
2025-01,🚘 Жентра А.Т   3 поз ⚡️ даркмон блу ☝️ Краска Тоза  ⚡️ 30.000 км Таёр Автокридит  💵 3000$  ☎️       771765919
2025-01,🚘#DAMAS 📆 2020 YIL 💎TOZZA 👣280.000 KM ⛽️BENZIN METAN GAZ 💰5500$  ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444           Kapital bank  1.Boshlang‘ich to‘lov 1100 $ 36 oy 3.705.000 so‘m 287 $  2.Boshlang‘ich to‘lov 1200 $ 48 oy 3.100.000 so‘m 240 $  3.Boshlang‘ich to‘lov 1300 $ 60 oy  2.760.000 so'm  214 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#DAMAS deluxe 📆 2023 yil  💎toza 100% 👣17.000 km ⛽️BENZIN METAN GAZ  💰7.200$  🤩tanirofka  🤩polniy shumka   ☎️            +998910033035 ☎️            +998911273333 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1400$ 36 oy 4.250.000 so‘m 330$  2.Boshlang‘ich to‘lov 1600$ 48 oy 3.560.000 so‘m 276$  3.Boshlang‘ich to‘lov 1800$ 60 oy  3.170.000 so'm 245$  Telegram | Instagram | Lokatsiya
2025-01,🚘#Hyunday sanata  📆 2021 yil  💎toza  👣79.000 km ⛽️benzin 💰19.500$  ☎️            +998910033035 ☎️            +998911273333 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1600$ 36 oy 12.250.000 so‘m 950$  2.Boshlang‘ich to‘lov 1800$ 48 oy 10.250.000 so‘m 795$  3.Boshlang‘ich to‘lov 2000$ 60 oy  9.120.000 so'm 707$  Telegram | Instagram | Lokatsiya
2025-01,🚘#SPARK AFTAMAT 📆 2021 yil  💎pitno 👣77.000 km ⛽️benzin gaz  💰8800$  ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1400$ 36 oy 5.330.000 so‘m 413$  2.Boshlang‘ich to‘lov 1600$ 48 oy 4.460.000 so‘m 346$  3.Boshlang‘ich to‘lov 1800$ 60 oy  3.970.000 so'm 307$  Telegram | Instagram | Lokatsiya
2025-01,🚘#GENTRA 📆 2019 YIL  💎KAPOT PITNO BAGAJ  👣69.000KM ⛽️BENZIN 💰10400$  ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444           Kapital bank  1.Boshlang‘ich to‘lov 1800 $ 36 oy 6.320.000 so‘m 490 $  2.Boshlang‘ich to‘lov 2000 $ 48 oy 5.290.000 so‘m 409 $   Telegram | Instagram | Lokatsiya
2025-01,🚘#NEXIA 3 AT 📆 2022 YIL 💎KRILO KAPOT PITNO 👣70.000KM ⛽️BENZIN 💰9700$  ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444           Kapital bank  1.Boshlang‘ich to‘lov 1500 $ 36 oy 6.130.000 so‘m 475 $  2.Boshlang‘ich to‘lov 1700 $ 48 oy 5.130.000 so‘m 397  $  3.Boshlang‘ich to‘lov 1800 $ 60 oy  4.565.000 so'm 354 $  Telegram | Instagram | Lokatsiya
2025-01,🚘#GENTRA AT  📆 2022 yil  💎kapot krilo  👣88.000 km ⛽️benzin metan gaz  💰12.800$   ☎️            +998910033035 ☎️            +998911273333 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov1400 $ 36 oy 7.850.000 so‘m $  2.Boshlang‘ich to‘lov 1600$ 48 oy 6.570.000 so‘m $  3.Boshlang‘ich to‘lov 1900$ 60 oy  5.850.000 so'm  $  Telegram | Instagram | Lokatsiya
2025-01,🚘#GENTRA AT  📆 2022 yil 💎kraska bor  👣54.000 km ⛽️benzin metan gaz  💰12.800$  ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1200$ 36 oy 7.850.000 so‘m $  2.Boshlang‘ich to‘lov 1400$ 48 oy 6.570.000 so‘m $  3.Boshlang‘ich to‘lov 1600$ 60 oy  5.850.000 so'm  $  Telegram | Instagram | Lokatsiya
2025-01,🚘#GENTRA AT  📆 2023 yil  💎toza  👣13.000 km ⛽️benzin prapan tabletka  💰14.200$   ☎️            +998910033035 ☎️            +998918024444 ☎️            +998904728888           Kapital bank  1.Boshlang‘ich to‘lov 1400$ 36 oy 8.700.000 so‘m $  2.Boshlang‘ich to‘lov 1600$ 48 oy 7.230.000 so‘m $  3.Boshlang‘ich to‘lov 1900$ 60 oy  6.450.000 so'm  $  Telegram | Instagram | Lokatsiya
2025-01,🚘#NEXIA 3 Aftamat  📆 2018  💎 Krilo eshig  👣267.000KM ⛽️BENZIN METAN GAZ 💰7400$  ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444           Kapital bank  1.Boshlang‘ich to‘lov 1300 $ 36 oy 4.750.000 so‘m 366 $   Telegram | Instagram | Lokatsiya
2025-01,🚘#NEXIA 3  📆 2019 YIL MEXANIKA 💎TOZA KUZVDA AZGNA ISHI BOR 👣253.000KM ⛽️BENZIN METAN GAZ 💰7600$  ☎️            +998910033035 ☎️            +998904728888 ☎️            +998918024444           Kapital bank  1.Boshlang‘ich to‘lov 1600 $ 36 oy 4.665.000 so‘m 362 $  2.Boshlang‘ich to‘lov 1700 $ 48 oy 3.905.000 so‘m 303 $   Telegram | Instagram | Lokatsiya
2025-01,🚘#GENTRA AT 📆 2023 yil 💎toza  👣94.000 km ⛽️benzin /Gaz 💰13.200  ☎️            +998918024444 ☎️            +998904728888 ☎️.            +998910033035          Kapital bank  1.Boshlang‘ich to‘lov 1100$ 36 oy 8.700.000 so‘m 675$  2.Boshlang‘ich to‘lov 1300$ 48 oy 7.285.000 so‘m 565$  3.Boshlang‘ich to‘lov 1500$ 60 oy  6.480.000 so'm 502$  Telegram | Instagram | Lokatsiya
