date,post_text
2024-05,2008 Механика  Бензен  2/4 матор  Расходлари бор  Краскасини корволасла  +998933113636  Бошига 2500$ 24/ой 290$
2024-05,"Equinox Nasiya savdoga 2022 йил 37,000 км Краска тозза Фул позиция Нархи 27.500$ Бошига 10.000$ 12.та вилоятка чкад +998933113636"
2024-05,- cobalt LT  -2019.20 - 153.000 km - aftamat 4 - metan gaz 10.kun oldin qoyilgan  - kraskalari bor suyegi butun - 905 pult - teys manitor - kardinar chexol - star stop - Lenova  - ishi yo tayyor - 11600$ -nasiya savdoga - bowiga 2000$ - 36.oy 505$ - Faqat realno oladganla tel qlila - boliwi wu narx +998950813636
2024-05,Captiva 2  2011-Yil 146.000km Gaz/Benzin  Narxi:8500$ +998950813636
2024-05,Malibu 1  Mexanika 2.pz lyuk 2013-Yil 245.000km Benzin/Gaz Kraskasi 2ta detalda Bor Narxi:11.500$   Nasiya Savdoga  Boshiga 3800$ 6 Oydan 36 Oygacha  Xamma viloyatka +998950813636
2024-05,_ Nasiya savdoga  🕹 Позиция- 1.5 atmasferni 📆 Йили-2023 📟 Юрган-60 ♨️ Краска- tozza 🎨 Ранги- Qora ⛽️ Ёқилғиси- Benzin 💰 Нархи- 18300$ 📞 Тел: +998950813636 📍 Манзил: Toshkent  ✨Nasiya savdoga 💵Boshiga 7000$ 🇸🇱 Xamma viloyatka
2024-05,TRAVERSE QORA 2022 yil KRASKA TOZA  Keramika bogan Yaxshi balon Parog taqilgan Xolati zor 32. Min prabeg 43800$ Nasiya savdoga Boshiga 20.000$ Xamma viloyatka 1.yildan 3.yilgacha +998950813636
2024-05,Lixiang 9 ULTRA  TOSHKENTDA  YILI 2024-24  Tayyor nomer taqilgan  SALON oranjiviy   Narxi. 71.000$  Nasiya savdoga   Boshiga 35000$  1.yildan 3.yilgacha  Xamma viloyatka   +998950813636
2024-05,Lixiang 9 max  TOSHKENTDA  YILI 2024-24  Nasiya savdoga   Narxi. 65. 500$  Boshiga 30.000$  1.Yildan 3.Yilgacha   Xamma viloyatka   Ozilaga yoqqa moshnani naxtka sotvolip Xalol nasiya savdo qberamiza  +998950813636
2024-05,BYD CHEMPION 605  TOSHKENTDA  NOTARIUSGA TAYYOR   NASIYA savdoga   30.300$ DAN BOLIW  ZARYAD POLIK FULL  Boshiga 14500$  1.YILDAN 3.YILGACHA  XAMMA VILOYATKA  📞 +998950813636
2024-05,- BYD L - 4.pz ful - 2024 yil - 10.000km - kraska tozza - yengi moshna - Narxi 34.800$  --------------- - nasiya savdo - boshiga 14000$ - 6.oydan 36.oygacha - xamma viloyatka  ______  - ozilaga tanlagan avtomobilni xalol nasiya savdoga oberamiza - bosh tolov 30/40% Qogan ma'lumot  +998950813636
2024-05,- Lacetti mt -2005 yil - Metan gaz - suyelari butun _ narxi boliwi 4500$ +998950813636
2024-04,-Cobalt at -2013. Yil -295.000km -aftamat -kraska bor - benzin -narxi 8000$  - nasiya savdoga - bowiga 2500$ - 1.yildan 3.yilgacha  - xamma viloyatka berilad +998950813636
2024-04,- Matiz mx - 2017.yil - 113.000km - benzin  - kraska tozza - 4.ta yaxwi balon - 905.pult - kalonka salon lari zor - narxi boliwi 👍👍👍sotildi
2024-04,Sotildi
2024-04,- Damas - 2023.yil - 69.000km - kraska tozza - Metan gaz  - narxi 7300$ bolishi kami yoq faqat naxtka sotiladi  Sotildi 7250$
2024-04,Gentra  2017-Yil 130.000km Benzin  Amercanka Optira  Megicar  Krugavoy Tonirovka    Nasiya Savdoga  Boshiga  6 Oydan 36 Oygacha  Sotildi👍
2024-04,- Lacetti  - 2009.yil - 305.000km - aftamat 1.8 - Metan Gaz - Narxi 7500$  - nasiya savdoga - boshiga 2700$ - xamma viloyatka berilad +998950813636
2024-04,- Jetour X70. PLUS -2023. yil - 20.000km - kraska toza - narxi 👍👍👍 Sotildi👍  Nasiya savdoga  +998950813636  - ozilaga yoqqan moshnagayam pul tikip Xalol nasiya savdo qberamiza.
2024-04,Captiva 5 Premier  2024-Yil 0km   Nasiya Savdoga  Boshiga 10.000$  6 Oydan 36 Oygacha
2024-04,Travers  2023-Yil 5200km Kraskasi toza  Tonirovkalari bor  Yengide moshina   Nasiya Savdoga  Boshiga 18.000-20.000$ 6 Oydan 36 Oygacha  +998950813636
2024-04,Travers  2023-Yil 28.000km Kraskasi Toza  Tonirovka qimmati urilgan  Orqalariga ikki qavat urilgan  Sonsa zashitniyam urilgan Zakazga polik tiktirilgan  Oldi tarafi bron plyonka qilingan  Polniy cerimica qilingan  4ta yengi yumsho balon qoyilgan  Mator moyi alishtirilgan  Navarotlari kop  Moshina ideal  Narxi:52.500$   Nasiya Savdoga  Boshiga 18.000-20.000$  6 Oydan 36 Oygacha  +998950813636
2024-04,- spark - 2011.yil - 232.000km - mexanika - metan gaz 4 - xolati zor -narxi 5500$ - Nasiya savdoga - boshiga 1700$ - 1.yildan  - 3.yilgacha qberamiza - xamma viloyatka +998950813636
2024-04,- Cobalt - 2013.yil  - Aftamat  - benzin - kraskasini korvolasla - narxi 8500$ - Nasiya savdoga - boshiga 3000$ - xamma viloyatka beriladi Boshqa moshinalagayam pul tikberamiza +998950813636
2024-04,"Хаммаси арендага чкади бошига 30% 40% толов ксела болди 12,та вилоята берилад Ва бошка мошналагаям пул тикберамиза озилага йокканига."
2024-04,BYD YUAN UP   2024 yil   Bez probeg   3 pozitsiya dop paket   22700$ bolishi   +998950813636  Tamojniyada turipti nomiga chiqadi
2024-04,MONZA 1.5 ATMASFERNIY  2023 - 2024 MASLA  QORA NOMER OLINGAN  18.200$ BOLISHI ✅  +998950813636
2024-04,DAMAS 2024 YIL   BEZ PROBEG   7800$TEL   +998950813636
2024-04,DAMAS 2024 YIL   OQ RANG   BEZ PROBEG   8350$ TEL   +998950813636
2024-04,Cobalt STYLE   2024  ZEUS  ABS ✅  Masla.  13100$  Toshkent. TEL  +998950813636
2024-04,Ассалому алайкум   Endilikda sotuvdagi avtomobillarni Video obzor qlib reklama qlsak Albatta reaksiya blan qollap quvvatlap tursela boldi 🙏🤝✊
2024-04,Spark srochno 2013-yil Kotta mator 227.000km Benzin Kraska kapot oqra krilo Ichiga otmagan Kansaner bor Mator xadavoy zor Tonirofka bor  Narxi 6150$ boliwi Barter varyant yoq +998950813636
2024-04,Matiz mx Yili 2009 Kondisaner bor Yurgani 226.000 km Shumka bogan Kraskalari bor Benzinda Matorlari yaxshi Hadavoyda kotta rasxod yoq Suyelari butun Narxi сотилди Сотилди
2024-04,Captiva 2012.yil Metan gaz Нархи 12.000$ Насияга бошига 4000$ +998950813636
2024-03,"Captiva 4 Yili 2018 Yurgani 111.000 km Kraskasi toptoza Holati ideal Salonlari matovy Goodyear yaxshi balon taqilgan Magicar,Start stop Propan gazi bor Narxi 18.200$  +998950813636"
2024-03,# Kaptiva  # 2013-yil # 129.000km # benzin # xolati idial darajada # krilo pitno # moshinaga mexr berilgan # xullas olas xaydis  #narxi 13700$   +998950813636
2024-03,Nexia 3  2017-Yil 111.000km benzin  2ta petno  Narxi:9500$   Nasiya Savdoga  Boshiga 3000$  6 Oydan 36 Oygacha   +998950813636
2024-03,Cobalt  2020-Yil 135.000km Gaz/Benzin  Kraska 2ta detalda bor Narxi:10.500$  Nasiya Savdoga  Boshiga 3500$  6 Oydan 36 Oygacha   +998950813636
2024-03,"Oxrgacha oqila!!! Malibu 2 2.4 mator Binzin tanlamidi! Yili-2018, panarama lyukli Yurgani-82 min Rangi Oq Oppoq Kraska top toza Mator karopka ideall! Xadavoy mers qlingan yumsho yuradi! Krugavoy tanirovka ruxsati blan, Orqa audi farala garimdori nasatka, Evakor poliklari bor! Salon kojalari matovi yengide turpti, mexr berp xaydalagan moshina! 4-ta Yaxshi yumsho balonlada. Xolati ideal Tayyor moshina! Tepasiga kep korila moshina ideall!!! Narxi: 20800$ bolishi Nasiyagayam beriladi bowiga 8500$ +998950813636"
2024-03,Nexia2  Yili-2009 Mator 1.6 Salon prastoy Yurgani-309 min Metan gaz Rangi-Oq Yaxshi chixol pult  ubu narsalari bor. Ot betida kraska bor korvolasla! Narxi: 4600$ srochni Toshkent chlonzor Tel +998950813636
2024-03,Reaksiya qoldiramiza🫡🫡
2024-03,Mercedes Benz W212R Black Edition йил 2011 Ранги Кора пробеги 210.000Km Состаяние Йенгиде Зор Салонлари Матовый Турибти. Иили Оргинал Растаможка боган 2 Turbina Матор + Body Kit E63 + Brabus Капот + AMG Оргинал Диска R19 + AMG Brembo + Stage 1 popcorn + Mercedes SL Руль + Mercedes GLS Манитор + Pandora dx 90 lora Пульт + Куругавой Шумка Shumoff ёкилги Бензин § узатма Автомат Шахар Toshkent нархи 24900$ Обмен Йок Банк Йок Насия савдога!!!  Бошига 10.000$ 1.йилдан 3.йилгача +998950813636  Озилага йоккан мошнани насия савдо кберамиза
2024-03,Nexia 3  2021-Yil 72.000km 1ta petno bor Benzin  Narxi:11.000$   Nasiya Savdoga  Boshiga 3500$  6 Oydan 36 Oygacha  +998950813636
2024-03,Nexia 2  2014-Yil 237.000km Gaz/benzin 2-3 ta petno bor  Narxi:6500$  Nasiya Savdoga 2500$ Boshiga  6 Oydan 36 Oygacha  +998950813636
2024-03,Tracker 2  2020-Yil 42.000km  Kraska Toza Ideal xolati  Narxi 16.900$
2024-03,- Nexia3 ravon - 2020.yil - 73.000km - avtomat ful - kraska tozza - Gaz benzin - xolati ideal - tanirofka - 4.ta yengi archa balon - narxi 10800$ -nasiya savdoga - narxi 11650$ -Boshiga 4000$ 6.oydan 36.oygacha qberamiza xamma viloyatka  +998950813636
2024-03,Captiva 3 2015.yil 136.000km  Benzin Kraska tozza Ponli shunka 100% Mator xadavoy zor Tayyor moshna 908 mejikar Cadilak rul salon aquaprint 4.ta yengi yumsho balon Narxi 16.650$ Nasiya savdogayam beramiza Boshiga 7000$ +998950813636
2024-03,Captiva 2-4 Qilingan  2012-Yil 219.000km Gaz/Benzin  Kraskasi Bor Narxi:12500$  Nasiya Savdoga  Boshiga 4500$  6 Oydan 36 Oygacha +998950813636
2024-03,Spark 2013.yil 180.000km Mexanika Benzin Navarotlari bor Kraska 3 detal Narxi 6500$ Nasiya savdoga Boshiga 2000$ 1.yildan 3.yilgacha qberamiza Xamma viloyatka  +998950813636
2024-03,- Nexia 2 - 2014.yil - 194.000km -sons gibrid - metan gaz - narxi 5500$  - nasiya savdoga - boshiga 2000$ - xamma viloyatka beriladi  +998950813636
2024-03,- Captiva 2 - 2011.yil - 146.000km - Gaz benzin - narxi 11.000$ - Nasiya savdoga - boshiga 4000$ +998950813636
2024-03,- Infinity FX35 - 2007.yil - 113.000km - Gaz Benzin - Narxi 12.500$ - Nasiya savdoga - Boshiga 4500$ - xamma viloyatka berilad - +998950813636
2024-03,"2022 йил  17,800 пробег  Краска тозза  Пулти бор манитор бор  17 диска балони бор Нархи 14.800$ Варянтка бошига 5000$ +998950813636"
2024-03,"Matiz mx  Yili 2011 Probeg 440000km Kraska 2 ta joyida  Metan gaz Xadavoy mator qilingan  Balonlari yangi Naxtka 4000,$ Arendaga Narxi 4500$ Boshiga 1500$ 24 oy 200$ dan Tel +998950813636 +998992277327"
2024-03,Malibu 2 2.4  2018-Yil 130.000km Kraskasi Toza  Narxi:20500$  Nasiya savdoga Boshiga 8000$ 9000$ 12.ta viloyatka qberamiza 1.yildan 3 yilgacha +998950813636 +998992277327
2024-03,- Spark  - 2021.yil - 53.000km - mexanika - kraska tozza - metan gaz - optima lpus - 4.ta yumwo balon - 906 .pult - sidenya abogref -  kalonka audo sistema - tayyor mowna - narxi 9300$  +998950813636
2024-03,- Captiva 1 - 3 qlingan - 2008-yil - mexanika - 2.4 mator - 200.000km - metan gaz  - mator zor  - xolati yaxwi - narxi 9700$ - nasiya savdoga  - boshiga 2600$ 13.oy 710$ 24.oy 460$ 30.oy 402$ Xamma viloyatka beriladi +998950813636 +998992277327
2024-03,2020.йил примеир 70.000км Краска тоза Идиал холати Нархи 23900$ Насияга бошига 9500$ +998950813636
2024-02,- Malibu 2 - 2.4 afmasferni - 2018.yil - 138.000km - rangi mokriy - kraska tozza - xolati ideal - narxi 20300$ Bolishi - faqat naxtka sotiladi +998950813636
2024-02,-Malibu - 2018.yil - 2.4.mator -probeg 83.000 - kraska tozza - benzin - xolati ideal - narxi 22.700$ +998950813636 +998335195251
2024-02,- Nexia 2 - 2014.yil - 194.000km - metan gaz  - kraskasini korvolasla - sons mator - gidravlika rul - Narxi. 6350$ - Nasiya savdoga - Boshiga 2500$ - 13.oy 385$ - 24.oy 257$ Xamma viloyatka berilad. +998950813636 +998992277327
2024-02,-каптива 4 -йил 2018 - матор 2 4 -пробег 30.000 -бензин -краска тоза  -цена 25.500$ -нахтга -тел +998992277327 +998335195251
2024-02,"-трекер Лтз -йил 2023 -пробег 5700 -краска тоза  -тонировка круговой 4та арча балон  7Д полик -ламинатцийа к,лнган -цена 18200$ -нахтга. +998992277327"
2024-02,-жентра -автомат -йил 2020 -пробег 28000 4-покалена газ 4та балон йенги -краска тоза  -цена 13500$ -нахтга. +998992277327 +998950813636
2024-02,-малибу -механика -йил 2015 -пробег 154000 4-покалена газ 3-позициа дицка балон -краска тоза -13600$ -нахтга. Тел +998 99 227 73 27
2024-02,"-малибу 2-позициа механика -йил 2015  -пробег 72600 4-покалена пропан 3-позициа дицка,балон -крацка тоза -цтарлайн пулт -тонировка разрешена+ -видео регистратор+ -цена 14800$ Нахтга. Тел +998992277327"
2024-02,"-нехия 3 -Йил 2020  -Пробег 39000  -Краска тоза - 4та балон йенги, -Цена 9700$  -Нахтга.  Тел. +998992277327"
2024-01,- Cobalt ltz  - 2020-yil  - aftamat - 162.000km - 2.ta detal kraska - metan gazi bor - narxi  сотилди👍 - nasiya savdoga - boshiga 4000$  +998950813636
2024-01,- Gentra ltz 3pz - 2022-yil - 61.000km - kraska toza - benzin - narxi 16.000$ - nasoya savdoga - boshiga 5.000$ +998950813636
2024-01,- Byd E2 - 2023-yil - 2.000km - kraska tozza - Narxi 19400$ - Nasiya savdoga - Boshiga 6500$ - 1yildan . 3yilgacha qberamiza - 12.ta viloyatka +998950813636
2024-01,- Malibu premier qlingan - 2018-yil - 2.4 mator - 151.000km - Benzin - 2 ta detal kraska - holati zor - narxi 👍👍 sotildi  - Nasiya savdoga - Boshiga  - 3.yilgacha beramiza - 12-ta viloyatka +998950813636 +998331957777
2024-01,- Captiva 1 - 2008- yil - 3.qlingan - mexanika  - metan gaz - narxi 10.500$  -NASIYA savdoga - boshiga 3000$ +998950813636 +998331957777 - xamma viloyatka beriladi
2024-01,- BYD Song plus Full - 2023-yil - 8000.km - Kraska tozza - Ceramika - tanirovka - bron plyonka - salon laminatsiya - Chexol - 4.ta yaxshi balon - Mpshina ideal - Narxi 27.500$  - Nasiya savdoga - Boshiga 10.000$ - 12.oy 1895$ - 13.oy 1750$  +998950813636 +998331957777   https://instagram.com/avtonasiya.tashkent?igshid=ZDdkNT
2024-01,- Malibu Premeir - 2020 yil - 80 000km - kriloda pitno - xolati zor - tonirovka bor - balon  - Narxi 23.500$ - NASIYA SAVDOGA - Boshiga 7000$ 8000$ +998950813636 +998331957777  https://instagram.com/avtonasiya.tashkent?igshid=ZDdkNT
2024-01,- Nexia 3 - 2020-yil - 124.000km - Aftamat - metan gazi - kraska 1.ta detal - mejicar  - vedio regs - xolati zor - Narxi 10.500$ - Nasiya savdoga - Boshiga 3500$ +998950813636 +998331957777 https://instagram.com/avtonasiya.tashkent?igshid=ZDdkNT
2024-01,- Nexia 2 - 2015-yil - 242.000km - 1.6 mator - supper kandisaner - metan gazi bor - kraska tozza - Narxi 8500$  - Nasiya savdoga  - boshiga 2700.3000$ - 1.yildan 3.yilgacha beramiza - xamma viloyatka +998950813636 +998331957777  https://instagram.com/avtonasiya.tashkent?igshid=ZDdkNT
2024-01,- Nexia 3 - 2017-yil - A.T ful - 154.000km - benzin - kraska bor - Narxi 10.200$ - Nasiya savdoga - boshiga 3000$ +998331957777 +998950813636  https://instagram.com/avtonasiya.tashkent?igshid=ZDdkNT
2024-01,- Gentra - 2021-yil - aftmat 3.pz full - 78.000km - kraska tozza - metan gaz - xolati zor - 14500$ Nasiya savdoga - boshiga 4500$  +998331957777 +998950813636  https://instagram.com/avtonasiya.tashkent?igshid=ZDdkNT
2024-01,- Gentra  - 2017-yil - aftamat ful. - 135.000km - kraska tozza - benzin - xolati zor - tanirofka - 4.ta yengi balon - mafon kalonka  - tayyor moshna - Narxi 12.300$  - nasiya savdoga - boshiga 4000$ +998950813636 +998331957777
2024-01,- Jentira  - 2015-yil - Aftamat 3pz - 205.000km - benzin - kraska bor - narxi 9800$  - nasiya savdoga  - boshiga 3000$ - 1yildan - 3yilgacha qberamiza +998950813636 +998331957777
2024-01,"Malibu 2012 13 yil 3-pazitsa avtomat Full! zavatskoy zadni kameraligi  Metan gaz 4-pakalena yaqnda qoylgan! 250 min yurgan Rangi Oq Oppoq: 3 4 ta kraskalari bor, suyegi butun! Navarolari: 4 ta yengi balon, yengi Achki farala garmdorisi blan, yengi Evakor polik, oldi fara Zimmer ledla. Mator karopka ideall xadavoy ideall! Yurishlari zor Tayyor moshina! Tepasiga kep korila gaplashamiz! Tan narxi: 14600$ aformt aloxida Boshiga 5000$ 5500$ blan chqadi Butun ozbekiston xamma vloyatlaga beriladi. +998950813636 +998331957777   https://instagram.com/avtonasiya.tashkent?igshid=ZDdkNT"
2024-01,Нархи тушди ❗️❗️
2024-01,- Spark - 2013-yil - 303.000km - Mexanika - Benzin - kraska bor - Nasiya savdoga - Boshiga 2000$ - 13.oy 450$ - 18.oy 365$ - 24.oy 300$ - 36.oy 238$ +998950813636 +998331957777   https://instagram.com/avtonasiya.tashkent?igshid=ZDdkNT
2024-01,- Spark - 2013-yil - 200.000km - Mexanika  - Metan gaz - kraska bor -Nasiya savdoga - Boshiga 2000$ - 13.oy 500$ - 18.oy 400$ - 24.oy 325$ - 36.oy 260$ Manzil Toshkent Xamma. Viloyatka beriladi +998950813636 +998331957777   https://instagram.com/avtonasiya.tashkent?igshid=ZDdkNT
2024-01,- Epika  - 2011-yil - aftamat 3.pz lyuk. - 303.000km - metan gazi bor - kraskasi bor - narxi 10.000$  - Nasiya savdoga - Boshiga 3500$ +998950813636 +998331957777
2024-01,- Jetour X 70 Plus - 2023- yil - 15.000km - kraska tozza - narxi 23.000$  - nasiya savdoga - Boshiga 8000$ 10.000$ - 1.yildan  - 3.yilgacha varyant qberamiza - va ozilaga yoqqan moshnani  - varyant qberamiza  +998950813636 Ma'ruf
2024-01,- Jetour X 70 Plus - 2023- yil - 15.000km - kraska tozza - narxi 23.000$  - nasiya savdoga - Boshiga 8000$ 10.000$ - 1.yildan  - 3.yilgacha varyant qberamiza - va ozilaga yoqqan moshnani  - varyant qberamiza  +998950813636 Ma'ruf
2023-12,- Jentra - 2018-yil aftamat - 128.000km - Metan gazi bor - Kapot+krilo sepilgan - Narxi 13300$  - Nasiya savdoga - Boshiga 4500$ - 24.oy/ 568$ - 36.oy/ 453$ - Boshiga kopro bersela kamro - - - chiqadi xamma viloyatka beriladi - Manzil toshkent!  +998331957777 +998950813636
2023-12,-Malibu 1 - 2.pz mexanika lyuk - 2013.yil - 104.000km - metan gaz  - kraska orqa kriloda - xolati zor - narxi 13.600$  - Nasiya savdoga - boshiga 4500$ - 1.yildan - 3.yilgacha qberamiza - xamma viloyatka - qberamiza   +998950813636 +998331957777
