date,post_text
2025-03,"📍Sharof Rashidov tumani, Qahramon MFY Orzu ko‘chasida joylashgan  ✅6 sotix yer maydoni sotiladi   ✔️Barcha hujjatlari bor  💰Narxi kelishilgan holda  🔍Mo'ljal:Chuqur metan zapravkaga yetmay  📞Murojaat uchun +998915965539  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-03,Дамас 1 сотилади ❗️  📅 йили 1996 👣 пробег ххх 🛠 краска бор  ⚪️ белый цвет  ⛽️ бензин газ  💰 2200$ келишамиз  ☎️ +998993384766 🚩 Самарқанд  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-03,Жентра 3 поз элегант плюс сотилади ❗️  📅 йили 2020 👣 пробег 62000 км 💎 краска тоза  🎨 мокрые GK2  ⛽️ бензин прапан 4-авлод  💰 11800$ келишамиз  ☎️ +998976154597 🚩 Самарқанд шахар  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-03,🔊Ресторанга тозалик ходим керак  ⭕ёши  25-40 гача ⭕иш вакти кечки 22:00 - 06:00 гача ⭕ойлик 100 - 120 мингача ⭕талабларимиз чаконлик хушмомулалик  🌍Манзил: Корасув массив  ☎️тел:+99890-460-00-22  🔊 В ресторан требуется уборщица  ⭕Возраст от 25 до 40 лет  ⭕График работы с 22:00-06:00 ⭕оплата труда от 100-120 тысяч в день  🌍Ориентир : Массив Карасу  ☎️Звонить на номер +99890-460-00-22  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-03,"✅Jizzaxlik mahallasi (Sh. Rashidov ko’chasi)da joylashgan yer sotiladi   ✔️Yer 11 sotix yer maydoniga ega  Bir tarafda 3 xonaga mo'ljallangan fundament qo'yilgan  ☑️Kadastr hujjatlari bor . Atrofida bog'cha,maktab,maishiy xizmat markazlari joylashgan   💰Narxi kelishilgan holda  Kelishilsa bo'lib ham sotiladi  🔍Mo'ljal: Milliy unvirsitet, Yagona choyxonasini ko’chasi   📞Murojaat uchun  918905737  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-03,"🚘Moshina modeli: #Onix 🔢Pozitsiya: 4 ♻️Rangi: Oq 📶Yil: 2023 🆙Probeg: 32.000 km ⛽️Benzin + Propan Gaz 💲Narxi: 12,950$ 📞Tel: +998985732070 🚩 Samarqand ✅ Chixol, polik, led fara, diska balon, oldi bron plyonka  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-03,"📢 Металл маҳсулотлари ишлаб чиқариш цехига ишга таклиф қиламиз!  🛡 18 ёшдан 35 ёшгача бўлган йигитлар учун вакансия 💰 Ойлик маош: 2 500 000 сўмдан бошланади, ишга қараб оширилади 🛏 Ётоқхона: Узақдан келганлар учун мавжуд 🍲 Овқатланиш: Кунга 2 маҳал иссиқ овқат берилади 🕐 Иш вақти: 08:00 – 19:00 📆 Дам олиш куни: Якшанба 🌃 Тунги смена: Йўқ  📍 Манзил: Самарқанд шаҳри, Супер посёлка, Химзавод ёнида  📞 Алоқа: ☎️ +998 94 538 30 60 (Элдор) ☎️ +998 90 280 13 23 (Жамшед)  ⏳ Илтимос, соат 19:00 дан кейин қўнғироқ қилманг! 🔍 **Эълонни диққат билан ўқиб чиқинг, фақат  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-03,📢 Сабзавот кўчатлари сотилади!  🍅 Помидор 🥒 Бодиринг 🌶 Болгар қалампири 🍆 Баклажон 🥬 Карам 🌱 Кўчатлар мавжуд!  ✅ 100% сифатли 🚚 Ўзбекистон бўйлаб бепул етказиб бериш!  📞 Алоқа: +998936809292  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-03,"🚘Moshina modeli: #Gentra  🔢Pozitsiya: Avtomat 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2020-2021 🆙Probeg: 74.000 km ⛽️Benzin + Metan 💲Narxi: 11,800$ 📞Tel: +998938311517 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-03,"📍  Hudud: #Samarqand  🚹 #Ayollar #Qizlar  🆔 Yosh: 18-40  💲Oylik:  2.500.000 soʻmdan yuqori ☎️ Tel: +998976463020  👨‍💼 Ish lavozimi: Pishiriq sehida ishchi  🏢 Ish beruvchi: Enfes pishiriq sehi  📍Manzil: Manzil selskiy rayon taxta bozor ruparasida  ⏰ Ish vaqti: 8:00-19:00  💲Ish haqi: 2.500.000 soʻmdan        yuqori🤝  ⚠️Talablar:  Ayol va qizlar  📋 Qo'shimcha ma'lumotlar: 🛌Rayondan kelganlar yotoqxona bilan ta'minlanadi  Iltimos, talabalar bezovta qilmasin❌  📞 Bog'lanish: +998976463020  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-03,📢 Сотилади: Стропила  тераклар 70 тадан 100 тагача  💰 Нархини келишамиз  ☎️ +998889960871  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-03,Chevrolet Niva сотилади ❗️  📅 йили 2016 👣 пробег 178000 км 🛠 краска капотда ✔️ люкс кондиционер  ⛽️ ёкилги бензин  💰 нархи 7800$ ☎️ +998904544442 🚩 Самарқанд  👉https://t.me/+BE5J-l_jsyA5Ymy
2025-03,📢 Сотилади: Новвос 2 та  🐂 Соғлиғи еб ичиши яхши 💰 Нархи 25 000 000 дан 🤝 Келишамиз  ☎️ +998970609666  👉https://t.me/+BE5J-l_jsyA5Ymy
2025-03,🚘Moshina modeli: #Nexia 1 🔄Kraska: Bor ♻️Rangi: Oq 📶Yil: 1999 🆙Probeg: xxx ⛽️Benzin metan 💲Narxi: 2.800$ 📞Tel: +998330040491 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-03,📢 Сотилади: Диван   💰 Нархи 2 200 000 келишамиз  ☎️ +998946869896  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-03,📢 Call-center операторлигига ишга қабул! 📞 18-30 ёшгача бўлган қизлар учун иш ўринлари 👩‍💼 Сизни ажойиб жамоа кутмоқда!  🔹 Талаблар: ✔️ Хушмуомалалик ✔️ Чакконлик ✔️ Ҳалоллик 📞 Алоқа: +998 90 472 55 55  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-03,📍  Hudud: #Samarqand Ishtixon 🚹 #Ayollar #Erkaklar 🆔 Yosh: 18-30  💲Oylik: 2 400 000 dan 6 000 000 ☎️ Tel: +998943833330  📣Andijon marojni sotishga ishchi kerak   ⏰Ish vaqti 9:30 dan 16:30 gacha   ✔️Yotoq joy oziq ovqat be pul   💲Oylik 2 400 000 dan 6 000 000 milyongacha   📍Manzil Ishtihon   📊Yoshi 18 dan 30 gacha  qizlar  bollar   ☎️ +998943833330  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-03,📍  Hudud: #Samarqand  🚹  #Erkaklar 🆔 Yosh: 25-45  💲Oylik: 4.000.000 ☎️ Tel: +998972909191  📌Самаркадда жойлашган пласмаса ишлаб чикариш заводига юкташиш яни Гурушик лавозимига ишга таклиф киламиз Корхона талаблари:   ❗️1. Ёши 25/45 гача  ❗️2.ма'сулиятли булиши шарт ва зарур ❗️3 махал иссик овкат корхана хисобидан  ✔️Курпа тушак паспирт билан кабул киламиз  ✔️Ёток жойи бор   💲Ойлик 4 000 000 сум  +998972909191  ❗️Соат 19:00 дан кейин безовта килманглар  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-03,"Сизларга ҳам бошида гўшт бўлиб кўриндими?😂  Техника мўъжизасини кўрганману, лекин бунақасини энди кўришим))  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-03,Срочно нужен шеф Повар с опытом работы не менее 3 года обезательно ❗️  График работы  Времы работы  Зарплата обгаваривается при собеседование❗️  Тел +998973924010  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-03,🚘Moshina modeli: #Nexia 2 🔢Pozitsiya: 1 Gibrid 🔄Kraska: Petno  ♻️Rangi: Malochniy 📶Yil: 2015 🆙Probeg: 190.000 km ⛽️Benzin Metan 💲Narxi: 70.000.000 so'm 📞Tel: +998942022546 📞Tel: +998942927323 🚩 Qashqadaryo  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-03,8- Март бугун😁  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-03,"📢 ""САМАРҚАНД БОЗОРИ"" ГУРУҲИДА СУПЕР КОНКУРС! 🎉  Дўстларингизни гуруҳга қўшинг ва ПУЛ ЮТИБ ОЛИНГ! 💰  🎯 ШАРТЛАР: ✅ Гуруҳимизга 40 та янги одам қўшган иштирокчилар орасидан 3 нафари тасодифий танланади. ✅ Ғолибларга 50 000 сўмдан мукофот берилади!  📆 ОХИРГИ МУДДАТ: 10-Mart 20:00 📩 ИШТИРОК ЭТИШ УЧУН: @pr_Abduraximov  🏆 ОМАД ҲАММАНИ КУТМОҚДА! ШОШИЛИНГ ВА МУКОФОТНИ ҚЎЛГА КИРИТИНГ! 🔥  👉@samarqand_bozori_elon"
2025-03,"📢 Мебель цехига усталар керак!  🚹 Йош: Фарқи йўқ 💲 Ойлик: Суҳбат асосида 🗓 Иш кунлари: 6 кун (якшанба дам) ⏰ Иш вақти: 08:00–18:00 🍽 Тушлик: Корхона томонидан 🏠 Ётоқ жойи: Мавжуд (3 маҳал овқат билан)  📍 Манзил: Самарқанд шаҳри, Қўшчинор маҳалласи, Душанбе кӯчаси, 3-йўлак, 5-уй 📞 Алоқа: +998 91 538 22 22  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-03,"💐 8-МАРТ – МЕҲР ВА НАФОСАТ БАЙРАМИ! 🌸  Азиз ва мукаррама аёллар! Сизларни фасллар гўзали – баҳор айёми, 8-март Халқаро хотин-қизлар байрами билан чин қалбимдан муборакбод этаман!  Сизга бебаҳо соғлиқ, чексиз бахт, оилавий осойишталик ва ишларда муваффақият тилайман. Йўлингиз доимо гулларга тўлсин, юзингизда табассум, кўнглингизда бахор нафаси аримасин!  Орзу ва ниятларингиз рўёбга чиқсин, ҳар доим севадиган ва эъзозланадиган аёл бўлиб қолинг! 🌷✨  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-03,🚘Moshina modeli: #Gentra  🔢Pozitsiya: 3 avtomat 🔄Kraska: Toza ♻️Rangi: Oq 📶Yil: 2021 🆙Probeg: 33.000 km ⛽️Benzin  💲Narxi: 12.900$ 📞Tel: +998915260526 📞Tel: +998990391900 🚩 Termiz Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-03,"📢 Sofiya Cafe & Bakery sotuvchi qidirmoqda! 🏠 O‘g‘il-qizlarni ishga taklif qilamiz! 👥 Yosh: 18-35 ⏰ Ish vaqti: 14:00-21:00 💰 Maosh: kuniga 120 000 so‘m 📍 Manzil: Samarqand sh., Qozi Ariq mahallasi, Sarbon ko‘chasi, 65-maktab yonida, Samarkand City yo‘liga ketishda 📞 Aloqa: @Islomiddin_work  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-03,"📢 Jizzax Mikrorayon 3.1 - 2 xonali kvartira sotiladi!  🏠 4-qavatli uyning 2-qavatida, 2 xonadan 3 xonaga aylantirilgan, umumiy maydoni 44 kv.m 🛋 Mebel va texnika bilan sotiladi, barcha sharoitlar mavjud 🏫 Maktab va bog‘cha oldida joylashgan 📍 Jizzax, Mikrorayon 3.1 📞 Aloqa: +998 97 720 44 41  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-03,📢 Сабзавот кўчатлари сотилади!  🍅 Помидор 🥒 Бодиринг 🌶 Болгар қалампири 🍆 Баклажон 🥬 Карам 🌱 Кўчатлар мавжуд!  ✅ 100% сифатли 🚚 Ўзбекистон бўйлаб бепул етказиб бериш!  📞 Алоқа: +998936809292  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-03,🏡 Шароф Рашидов туманида намунали коттеж сотилади! 🔑  📍 Манзил: Куёвбоши ҚФЙ  🏠 Ҳолати: Каробка ҳолатда 📐 Майдони: 6 сотих 🛏 Хоналар сони: 4 та 📜 Ҳужжатлар: Кадастр ҳужжатлари тўлиқ 💳 Кредит: Йўқ  Шарт-шароитлари: ✅ Табиий газ бор ✅ Электр энергияси бор ✅ Ичимлик суви бор ✅ Канализация тизими мавжуд  Бу имкониятни қўлдан бой берманг! Оилавий тинч ва осойишта ҳаёт кечириш учун ажойиб жой!  📞 Батафсил маълумот учун: ☎️ 97-182-06-40  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-03,"🏡 УЙИНГИЗГА ЗАМОНАВИЙ КЎРИНИШ БЕРИНГ!  ✅ Кафел териш ✅ Натяжной потолок ✅ 3D фото обой ✅ Евро ремонт под ключ  🏠 Сифатли иш, чиройли натижа! 🎨 Уйингизни гўзал ва замонавий қилинг!  📍 Ҳудуд: Бутун Самарқанд бўйлаб 🚗 📞 Алоқа: 📲 Шоҳрух – +998972859491 📲 Асилбек – +998882851508  ✅ СИФАТ – КАФОЛАТ – ҲАМЁНБОП НАРХ!  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-03,Каптива 4 сотилади ❗️  📅 йили 2018 👣 пробег 112000 км 💎 краска тоза  🎨 ранги кора  ⛽️ ёкилги бензин  💰 20500$ келишамиз  ☎️ +998933118118 🚩 Самарқанд Пахтачи  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-03,"📢 Газ заправкага ишчи керак! ⛽ 1. Газ тўлдирувчи ⛽ 2. Бензин тўлдирувчи 📍 Манзил: Жомбой тумани, Деканобод МФЙ 📞 Алоқа: +99888 916 98 88 🕗 Иш вақти: Соат 8:00 дан 18:00 гача телефон қилинг.  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-03,"📢 ""САМАРҚАНД БОЗОРИ"" КОНКУРС ҒОЛИБИ! 🏆🎉  🎊 Табриклаймиз! Танлов ғолиби – Анвар Уроқов! 🎉  💰 50 000 сўм пул мукофоти муборак бўлсин! Ҳаммangizга иштирок учун раҳмат! Яна қизиқарли танловлар кутиб турибди! 🔥  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-03,"📍 Hudud: #Samarqand  агро браву -ун оши рупараси  🚹 #Ayollar #Erkaklar  🆔 Yosh: фарки юк  💲 Oylik:3 000 000 дан бошлаб ☎️ Tel: +99890 938 41 21  Ish haqida malumot: Фарм люкс аптекасига ""Фармацевт "" Talablar:иш стаж 1 йил  Manzil:Буюк ипак юли 126уй (агро браво ,мархабо)  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-03,"#Диққат  ⚡️ ЙЎЛИНГИЗ АҲВОЛИ ЁМОНМИ? СУВ ВА КАНАЛИЗАЦИЯ ЙЎҚМИ?  Ўзбекистонда ичимлик суви, канализация ва йўл ҳолати ҳақида аниқ маълумот тўплаш учун онлайн хатлов бошланди! 📌 @real_holat_bot орқали муаммоларингиз ҳақида хабар беринг! Тўпланган маълумотлар инфратузилмани яхшилаш учун асос бўлади. 🏫 10 МИНГ МАКТАБ, 🏡 7 МИНГ БОҒЧА,  🏥 3 800 ТИББИЁТ МУАССАСАСИ ва ⚽ 880 СПОРТ ИНШООТИ ҳолати аниқланади.  ✅ Фикрингиз муҳим! Давлат инвестиция дастурларига таъсир қилинг! ЯҚИНЛАРГА УЛАШИНГ!  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-03,"🚘Moshina modeli: #Captiva 4 🔄Kraska: Toza ♻️Rangi: Qora 📶Yil: 2018 🆙Probeg: 112.000 km ⛽️Benzin 💲Narxi: 20,500$ kelishiladi 📞Tel: +998933118118 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-03,🚘Moshina modeli: #Matiz 🔢Pozitsiya: 2 konder 🔄Kraska: 2 ta kriloda ♻️Rangi: Oq 📶Yil: 2012 🆙Probeg: 330.000 km ⛽️Benzin metan 💲Narxi: 3.800$ kami bor 📞Tel: +998945336300 📞Tel: +998997561918 🚩 Samarqand  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-03,"📢 O‘qituvchilar uchun ish o‘rinlari!  📚 Fanlar: Nemis tili, rus tili, matematika, mental arifmetika 🚹 Kimlar uchun: Ayollar va erkaklar (20-35 yosh) 💰 Oylik: Kelishiladi 📍 Manzil: Samarqand, Farhod qo‘rg‘oni, 71-uy ☎ Aloqa: +998770212877  🔔 Bo‘sh ish o‘rinlari mavjud! ⚠ Talablar: Ishga masʼuliyatli va malakali bo‘lish. Qo‘shimcha savollar bo‘yicha bog‘lanish mumkin.  📱 Bog‘lanish: @bright_edu_lc  👉https://t.me/+BE5J-l_jsyA5YmMy"
2025-03,"📢 ""САМАРҚАНД БОЗОРИ"" ГУРУҲИДА СУПЕР КОНКУРС! 🎉  Дўстларингизни гуруҳга қўшинг ва ПУЛ ЮТИБ ОЛИНГ! 💰  🎯 ШАРТЛАР: ✅ Гуруҳимизга 40 та янги одам қўшган иштирокчилар орасидан 3 нафари тасодифий танланади. ✅ Ғолибларга 50 000 сўмдан мукофот берилади!  📆 ОХИРГИ МУДДАТ: 6-Mart 20:00 📩 ИШТИРОК ЭТИШ УЧУН: @pr_Abduraximov  🏆 ОМАД ҲАММАНИ КУТМОҚДА! ШОШИЛИНГ ВА МУКОФОТНИ ҚЎЛГА КИРИТИНГ! 🔥  👉@samarqand_bozori_elon"
2025-03,Срочно нужен шеф Повар с опытом работы не менее 3 года обезательно ❗️  График работы  Времы работы  Зарплата обгаваривается при собеседование❗️  Тел +998973924010  👉https://t.me/+BE5J-l_jsyA5YmMy
2025-03,"Нексия 2 механика гибрид сотилади ❗️  📅 йили 2015 👣 пробег 89000 км 💎 краска тозза ✅ Фаралари Лед, леново видеорегистратор камера,пионер магнитафон, кенвуд калонка оригинал+усинител 1000,самбуфер,4 та янги арча балон,ласетти рул 🎨 ранги мокри ⛽️ бензин-метан  💰 6400$ ками бор ☎️ +998974868603 🚩Самарканд Шахар  👉https://t.me/+BE5J-l_jsyA5YmMy"
